timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,183684.31,173876.07307294477
2013-03-14 01:15:00,111076.0,170082.12,137835.58056276612
2013-03-14 01:16:00,143628.0,161862.81,137835.58056276612
2013-03-14 01:17:00,186852.0,160939.28,137835.58056276612
2013-03-14 01:18:00,171524.0,160530.9,137835.58056276612
2013-03-14 01:19:00,103211.0,160335.06,137835.58056276612
2013-03-14 01:20:00,195695.0,159454.6,137835.58056276612
2013-03-14 01:21:00,233918.0,159064.11,137835.58056276612
2013-03-14 01:22:00,181906.0,160800.44,137835.58056276612
2013-03-14 01:23:00,212832.0,161557.31,137835.58056276612
2013-03-14 01:24:00,413092.0,169748.97,137835.58056276612
2013-03-14 01:25:00,149445.0,181456.03,137835.58056276612
2013-03-14 01:26:00,136912.0,178271.78,137835.58056276612
2013-03-14 01:27:00,124747.0,180505.72,137835.58056276612
2013-03-14 01:28:00,190532.0,176456.84,137835.58056276612
2013-03-14 01:29:00,127866.0,171642.84,137835.58056276612
2013-03-14 01:30:00,71663.0,160840.77,137835.58056276612
2013-03-14 01:31:00,132729.0,160367.19,137835.58056276612
2013-03-14 01:32:00,201799.0,160874.36,137835.58056276612
2013-03-14 01:33:00,132686.0,160233.88,137835.58056276612
2013-03-14 01:34:00,170170.0,158506.69,137835.58056276612
2013-03-14 01:35:00,130448.0,158375.69,137835.58056276612
2013-03-14 01:36:00,188107.0,158566.56,137835.58056276612
2013-03-14 01:37:00,153949.0,158326.16,137835.58056276612
2013-03-14 01:38:00,170637.0,158710.3,137835.58056276612
2013-03-14 01:39:00,120343.0,160466.62,137835.58056276612
2013-03-14 01:40:00,113136.0,159794.84,137835.58056276612
2013-03-14 01:41:00,172730.0,159218.47,137835.58056276612
2013-03-14 01:42:00,88775.0,158483.27,137835.58056276612
2013-03-14 01:43:00,109024.0,158355.0,137835.58056276612
2013-03-14 01:44:00,115108.0,157525.66,137835.58056276612
2013-03-14 01:45:00,91925.0,154325.83,137835.58056276612
2013-03-14 01:46:00,91712.0,155453.62,137835.58056276612
2013-03-14 01:47:00,128050.0,155677.06,137835.58056276612
2013-03-14 01:48:00,150864.0,155232.73,137835.58056276612
2013-03-14 01:49:00,120465.0,155476.02,137835.58056276612
2013-03-14 01:50:00,109969.0,155246.06,137835.58056276612
2013-03-14 01:51:00,89524.0,155729.33,137835.58056276612
2013-03-14 01:52:00,155021.0,155760.81,137835.58056276612
2013-03-14 01:53:00,119055.0,156031.84,137835.58056276612
2013-03-14 01:54:00,121650.0,155662.66,137835.58056276612
2013-03-14 01:55:00,104156.0,155250.5,137835.58056276612
2013-03-14 01:56:00,103383.0,155519.9,137835.58056276612
2013-03-14 01:57:00,158291.0,154544.98,137835.58056276612
