timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1818.0,378.5167,782.2923257999214
2013-03-14 01:15:00,963.0,368.0329,786.8474508342154
2013-03-14 01:16:00,889.0,418.49957,786.8474508342154
2013-03-14 01:17:00,507.0,464.45898,786.8474508342154
2013-03-14 01:18:00,641.0,495.576,786.8474508342154
2013-03-14 01:19:00,646.0,510.5761,786.8474508342154
2013-03-14 01:20:00,563.0,497.74515,786.8474508342154
2013-03-14 01:21:00,532.0,472.85193,786.8474508342154
2013-03-14 01:22:00,342.0,410.6883,786.8474508342154
2013-03-14 01:23:00,350.0,396.43356,786.8474508342154
2013-03-14 01:24:00,466.0,377.48874,786.8474508342154
2013-03-14 01:25:00,357.0,394.18665,786.8474508342154
2013-03-14 01:26:00,273.0,439.69843,786.8474508342154
2013-03-14 01:27:00,432.0,440.7129,786.8474508342154
2013-03-14 01:28:00,622.0,547.28784,786.8474508342154
2013-03-14 01:29:00,506.0,594.52985,786.8474508342154
2013-03-14 01:30:00,544.0,585.3241,786.8474508342154
2013-03-14 01:31:00,810.0,571.25714,786.8474508342154
2013-03-14 01:32:00,645.0,523.46375,786.8474508342154
2013-03-14 01:33:00,593.0,503.99805,786.8474508342154
2013-03-14 01:34:00,439.0,490.46585,786.8474508342154
2013-03-14 01:35:00,296.0,473.15842,786.8474508342154
2013-03-14 01:36:00,317.0,458.05276,786.8474508342154
2013-03-14 01:37:00,228.0,424.61554,786.8474508342154
2013-03-14 01:38:00,194.0,403.1119,786.8474508342154
2013-03-14 01:39:00,194.0,401.90607,786.8474508342154
2013-03-14 01:40:00,167.0,388.87775,786.8474508342154
2013-03-14 01:41:00,233.0,368.03677,786.8474508342154
2013-03-14 01:42:00,272.0,373.73297,786.8474508342154
2013-03-14 01:43:00,173.0,394.94226,786.8474508342154
2013-03-14 01:44:00,167.0,401.53336,786.8474508342154
2013-03-14 01:45:00,500.0,410.0661,786.8474508342154
2013-03-14 01:46:00,583.0,436.5617,786.8474508342154
2013-03-14 01:47:00,483.0,444.79672,786.8474508342154
2013-03-14 01:48:00,958.0,446.19165,786.8474508342154
2013-03-14 01:49:00,581.0,431.1319,786.8474508342154
2013-03-14 01:50:00,327.0,400.80118,786.8474508342154
2013-03-14 01:51:00,466.0,382.99524,786.8474508342154
2013-03-14 01:52:00,434.0,356.25912,786.8474508342154
2013-03-14 01:53:00,231.0,330.1635,786.8474508342154
2013-03-14 01:54:00,286.0,311.78656,786.8474508342154
2013-03-14 01:55:00,312.0,293.29517,786.8474508342154
2013-03-14 01:56:00,337.0,295.08685,786.8474508342154
2013-03-14 01:57:00,192.0,303.01434,786.8474508342154
2013-03-14 01:58:00,593.0,289.33,786.8474508342154
2013-03-14 01:59:00,506.0,279.0893,786.8474508342154
2013-03-14 02:00:00,351.0,317.7175,786.8474508342154
2013-03-14 02:01:00,276.0,350.42865,786.8474508342154
2013-03-14 02:02:00,222.0,367.86032,786.8474508342154
2013-03-14 02:03:00,218.0,413.23303,786.8474508342154
2013-03-14 02:04:00,414.0,423.73746,786.8474508342154
2013-03-14 02:05:00,334.0,402.3984,786.8474508342154
2013-03-14 02:06:00,325.0,403.5401,786.8474508342154
2013-03-14 02:07:00,236.0,400.5026,786.8474508342154
2013-03-14 02:08:00,381.0,369.23407,786.8474508342154
2013-03-14 02:09:00,407.0,356.95435,786.8474508342154
2013-03-14 02:10:00,484.0,351.9281,786.8474508342154
2013-03-14 02:11:00,354.0,351.69492,786.8474508342154
2013-03-14 02:12:00,473.0,327.835,786.8474508342154
2013-03-14 02:13:00,457.0,358.60815,786.8474508342154
2013-03-14 02:14:00,568.0,374.85486,786.8474508342154
2013-03-14 02:15:00,798.0,368.4884,673.8279890564094
2013-03-14 02:16:00,917.0,351.98245,673.8279890564094
2013-03-14 02:17:00,348.0,332.21893,673.8279890564094
2013-03-14 02:18:00,787.0,318.50433,673.8279890564094
2013-03-14 02:19:00,645.0,337.08633,673.8279890564094
2013-03-14 02:20:00,744.0,340.90918,673.8279890564094
2013-03-14 02:21:00,723.0,342.58142,673.8279890564094
2013-03-14 02:22:00,742.0,329.3363,673.8279890564094
2013-03-14 02:23:00,1620.0,341.72565,673.8279890564094
2013-03-14 02:24:00,1223.0,353.7471,673.8279890564094
2013-03-14 02:25:00,592.0,371.12595,673.8279890564094
2013-03-14 02:26:00,540.0,368.13763,673.8279890564094
2013-03-14 02:27:00,878.0,380.6745,673.8279890564094
2013-03-14 02:28:00,429.0,387.86456,673.8279890564094
2013-03-14 02:29:00,455.0,404.67633,673.8279890564094
2013-03-14 02:30:00,464.0,433.8911,673.8279890564094
2013-03-14 02:31:00,412.0,463.40082,673.8279890564094
2013-03-14 02:32:00,640.0,433.12573,673.8279890564094
2013-03-14 02:33:00,450.0,453.83038,673.8279890564094
2013-03-14 02:34:00,441.0,458.23492,673.8279890564094
2013-03-14 02:35:00,2210.0,469.17334,673.8279890564094
2013-03-14 02:36:00,807.0,475.5754,673.8279890564094
2013-03-14 02:37:00,695.0,481.64676,673.8279890564094
2013-03-14 02:38:00,553.0,534.38525,673.8279890564094
2013-03-14 02:39:00,1180.0,557.27704,673.8279890564094
2013-03-14 02:40:00,812.0,525.8952,673.8279890564094
2013-03-14 02:41:00,403.0,497.97614,673.8279890564094
2013-03-14 02:42:00,399.0,506.73782,673.8279890564094
2013-03-14 02:43:00,725.0,471.35083,673.8279890564094
2013-03-14 02:44:00,1938.0,450.19748,673.8279890564094
2013-03-14 02:45:00,704.0,436.43863,673.8279890564094
2013-03-14 02:46:00,558.0,419.69125,673.8279890564094
2013-03-14 02:47:00,318.0,432.25305,673.8279890564094
2013-03-14 02:48:00,468.0,422.69974,673.8279890564094
2013-03-14 02:49:00,304.0,414.5621,673.8279890564094
2013-03-14 02:50:00,204.0,497.45203,673.8279890564094
2013-03-14 02:51:00,247.0,504.46902,673.8279890564094
2013-03-14 02:52:00,209.0,499.1245,673.8279890564094
2013-03-14 02:53:00,300.0,481.7036,673.8279890564094
2013-03-14 02:54:00,166.0,514.08887,673.8279890564094
2013-03-14 02:55:00,211.0,514.89264,673.8279890564094
2013-03-14 02:56:00,794.0,473.64227,673.8279890564094
2013-03-14 02:57:00,559.0,445.21844,673.8279890564094
2013-03-14 02:58:00,863.0,456.61404,673.8279890564094
2013-03-14 02:59:00,294.0,523.7552,673.8279890564094
2013-03-14 03:00:00,237.0,513.88873,673.8279890564094
2013-03-14 03:01:00,1164.0,491.65192,673.8279890564094
2013-03-14 03:02:00,412.0,445.63098,673.8279890564094
2013-03-14 03:03:00,678.0,433.71198,673.8279890564094
2013-03-14 03:04:00,700.0,400.93817,673.8279890564094
2013-03-14 03:05:00,812.0,359.38974,673.8279890564094
2013-03-14 03:06:00,385.0,341.50525,673.8279890564094
2013-03-14 03:07:00,1361.0,322.07825,673.8279890564094
2013-03-14 03:08:00,2658.0,324.5937,673.8279890564094
2013-03-14 03:09:00,3346.0,300.98987,673.8279890564094
2013-03-14 03:10:00,5991.0,295.4413,673.8279890564094
2013-03-14 03:11:00,1444.0,349.29282,673.8279890564094
2013-03-14 03:12:00,1248.0,375.11517,673.8279890564094
2013-03-14 03:13:00,692.0,416.84695,673.8279890564094
2013-03-14 03:14:00,535.0,391.47305,673.8279890564094
2013-03-14 03:15:00,866.0,363.83182,614.9862269861278
2013-03-14 03:16:00,1944.0,434.86288,614.9862269861278
2013-03-14 03:17:00,3075.0,430.19495,614.9862269861278
2013-03-14 03:18:00,1858.0,456.03027,614.9862269861278
2013-03-14 03:19:00,1153.0,477.20987,614.9862269861278
2013-03-14 03:20:00,1038.0,502.48734,614.9862269861278
2013-03-14 03:21:00,507.0,471.83398,614.9862269861278
2013-03-14 03:22:00,598.0,532.53864,614.9862269861278
2013-03-14 03:23:00,947.0,630.2759,614.9862269861278
2013-03-14 03:24:00,826.0,728.4751,614.9862269861278
2013-03-14 03:25:00,666.0,846.02783,614.9862269861278
2013-03-14 03:26:00,275.0,826.5094,614.9862269861278
2013-03-14 03:27:00,348.0,795.32697,614.9862269861278
2013-03-14 03:28:00,505.0,710.2186,614.9862269861278
2013-03-14 03:29:00,1377.0,628.72485,614.9862269861278
2013-03-14 03:30:00,1227.0,611.7163,614.9862269861278
2013-03-14 03:31:00,995.0,663.9089,614.9862269861278
2013-03-14 03:32:00,896.0,742.6187,614.9862269861278
2013-03-14 03:33:00,1136.0,762.2806,614.9862269861278
2013-03-14 03:34:00,1065.0,733.31354,614.9862269861278
2013-03-14 03:35:00,1910.0,703.71643,614.9862269861278
2013-03-14 03:36:00,2848.0,622.2347,614.9862269861278
2013-03-14 03:37:00,3048.0,578.73566,614.9862269861278
2013-03-14 03:38:00,1667.0,583.87854,614.9862269861278
2013-03-14 03:39:00,2603.0,577.3802,614.9862269861278
2013-03-14 03:40:00,2186.0,557.13226,614.9862269861278
2013-03-14 03:41:00,2708.0,479.91046,614.9862269861278
2013-03-14 03:42:00,2485.0,444.6507,614.9862269861278
2013-03-14 03:43:00,2748.0,447.34933,614.9862269861278
2013-03-14 03:44:00,2458.0,512.5169,614.9862269861278
2013-03-14 03:45:00,3728.0,556.97125,614.9862269861278
2013-03-14 03:46:00,3745.0,575.7855,614.9862269861278
2013-03-14 03:47:00,1345.0,581.25616,614.9862269861278
2013-03-14 03:48:00,1449.0,603.6096,614.9862269861278
2013-03-14 03:49:00,1479.0,614.5266,614.9862269861278
2013-03-14 03:50:00,1179.0,666.3951,614.9862269861278
2013-03-14 03:51:00,1937.0,742.1256,614.9862269861278
2013-03-14 03:52:00,2023.0,801.27454,614.9862269861278
2013-03-14 03:53:00,2024.0,799.847,614.9862269861278
2013-03-14 03:54:00,1779.0,831.40845,614.9862269861278
2013-03-14 03:55:00,1549.0,840.61487,614.9862269861278
2013-03-14 03:56:00,2807.0,864.00916,614.9862269861278
2013-03-14 03:57:00,1172.0,874.3225,614.9862269861278
2013-03-14 03:58:00,1197.0,890.05493,614.9862269861278
2013-03-14 03:59:00,919.0,892.08185,614.9862269861278
2013-03-14 04:00:00,832.0,929.39655,614.9862269861278
2013-03-14 04:01:00,871.0,959.7273,614.9862269861278
2013-03-14 04:02:00,631.0,890.7218,614.9862269861278
2013-03-14 04:03:00,742.0,844.8832,614.9862269861278
2013-03-14 04:04:00,557.0,812.23706,614.9862269861278
2013-03-14 04:05:00,1102.0,764.38464,614.9862269861278
2013-03-14 04:06:00,1131.0,777.1216,614.9862269861278
2013-03-14 04:07:00,1131.0,789.6289,614.9862269861278
2013-03-14 04:08:00,1077.0,799.35565,614.9862269861278
2013-03-14 04:09:00,1161.0,797.47144,614.9862269861278
2013-03-14 04:10:00,933.0,785.3322,614.9862269861278
2013-03-14 04:11:00,893.0,821.9166,614.9862269861278
2013-03-14 04:12:00,780.0,781.0757,614.9862269861278
2013-03-14 04:13:00,1001.0,745.63025,614.9862269861278
2013-03-14 04:14:00,715.0,699.96625,614.9862269861278
2013-03-14 04:15:00,731.0,674.4515,1225.6592514595332
2013-03-14 04:16:00,789.0,666.57715,1225.6592514595332
2013-03-14 04:17:00,1857.0,631.9025,1225.6592514595332
2013-03-14 04:18:00,1621.0,621.5189,1225.6592514595332
2013-03-14 04:19:00,1018.0,587.43317,1225.6592514595332
2013-03-14 04:20:00,1125.0,628.7471,1225.6592514595332
2013-03-14 04:21:00,1157.0,661.23645,1225.6592514595332
2013-03-14 04:22:00,748.0,684.0161,1225.6592514595332
