timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,191.0,629.46216,880.7732604727568
2013-03-14 01:15:00,223.0,618.0393,4525.093931671853
2013-03-14 01:16:00,175.0,628.01056,4525.093931671853
2013-03-14 01:17:00,1460.0,599.8449,4525.093931671853
2013-03-14 01:18:00,716.0,563.7078,4525.093931671853
2013-03-14 01:19:00,605.0,531.7422,4525.093931671853
2013-03-14 01:20:00,297.0,502.31186,4525.093931671853
2013-03-14 01:21:00,216.0,491.0936,4525.093931671853
2013-03-14 01:22:00,177.0,487.27667,4525.093931671853
2013-03-14 01:23:00,162.0,475.10205,4525.093931671853
2013-03-14 01:24:00,1710.0,469.86212,4525.093931671853
2013-03-14 01:25:00,1679.0,480.4841,4525.093931671853
2013-03-14 01:26:00,406.0,539.30524,4525.093931671853
2013-03-14 01:27:00,225.0,581.95953,4525.093931671853
2013-03-14 01:28:00,204.0,565.0774,4525.093931671853
2013-03-14 01:29:00,276.0,526.84674,4525.093931671853
2013-03-14 01:30:00,6095.0,493.42776,4525.093931671853
2013-03-14 01:31:00,1306.0,464.3376,4525.093931671853
2013-03-14 01:32:00,309.0,501.3226,4525.093931671853
2013-03-14 01:33:00,780.0,525.6525,4525.093931671853
2013-03-14 01:34:00,6017.0,539.5359,4525.093931671853
2013-03-14 01:35:00,61308.0,529.5668,4525.093931671853
2013-03-14 01:36:00,53051.0,503.43823,4525.093931671853
2013-03-14 01:37:00,63161.0,473.5943,4525.093931671853
2013-03-14 01:38:00,52805.0,448.46713,4525.093931671853
2013-03-14 01:39:00,48374.0,493.96112,4525.093931671853
2013-03-14 01:40:00,53763.0,543.5513,4525.093931671853
2013-03-14 01:41:00,48869.0,552.23035,4525.093931671853
2013-03-14 01:42:00,44037.0,530.6654,4525.093931671853
2013-03-14 01:43:00,48964.0,498.11438,4525.093931671853
2013-03-14 01:44:00,47985.0,480.59845,4525.093931671853
2013-03-14 01:45:00,53551.0,553.77783,4525.093931671853
2013-03-14 01:46:00,100456.0,597.23,4525.093931671853
2013-03-14 01:47:00,70323.0,584.03613,4525.093931671853
2013-03-14 01:48:00,138711.0,579.8629,4525.093931671853
2013-03-14 01:49:00,93298.0,641.6124,4525.093931671853
2013-03-14 01:50:00,69051.0,749.0466,4525.093931671853
2013-03-14 01:51:00,76662.0,835.40314,4525.093931671853
2013-03-14 01:52:00,99182.0,938.18787,4525.093931671853
2013-03-14 01:53:00,107167.0,1014.3778,4525.093931671853
2013-03-14 01:54:00,76915.0,1060.4366,4525.093931671853
2013-03-14 01:55:00,51924.0,1094.2112,4525.093931671853
2013-03-14 01:56:00,16320.0,1109.9025,4525.093931671853
2013-03-14 01:57:00,77649.0,1111.9337,4525.093931671853
2013-03-14 01:58:00,78060.0,1116.8811,4525.093931671853
2013-03-14 01:59:00,76563.0,1118.8839,4525.093931671853
2013-03-14 02:00:00,57438.0,1126.3953,4525.093931671853
2013-03-14 02:01:00,98335.0,1170.812,4525.093931671853
2013-03-14 02:02:00,61723.0,1186.3528,4525.093931671853
2013-03-14 02:03:00,44688.0,1239.8298,4525.093931671853
2013-03-14 02:04:00,61979.0,1257.0085,4525.093931671853
2013-03-14 02:05:00,60820.0,1246.4778,4525.093931671853
2013-03-14 02:06:00,60371.0,1241.1453,4525.093931671853
2013-03-14 02:07:00,58107.0,1253.43,4525.093931671853
2013-03-14 02:08:00,77657.0,1276.809,4525.093931671853
2013-03-14 02:09:00,116100.0,1264.0653,4525.093931671853
2013-03-14 02:10:00,118790.0,1225.496,4525.093931671853
2013-03-14 02:11:00,148180.0,1127.0631,4525.093931671853
2013-03-14 02:12:00,194993.0,1140.2596,4525.093931671853
2013-03-14 02:13:00,123675.0,1161.4274,4525.093931671853
2013-03-14 02:14:00,125428.0,1180.988,4525.093931671853
