timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,199.63158,498.702586699589
2013-03-14 01:15:00,267.0,186.62506,3890.751842851541
2013-03-14 01:16:00,198.0,178.54936,3890.751842851541
2013-03-14 01:17:00,235.0,174.8673,3890.751842851541
2013-03-14 01:18:00,312.0,172.05951,3890.751842851541
2013-03-14 01:19:00,264.0,166.90404,3890.751842851541
2013-03-14 01:20:00,154.0,162.96489,3890.751842851541
2013-03-14 01:21:00,124.0,158.06836,3890.751842851541
2013-03-14 01:22:00,108.0,156.14359,3890.751842851541
2013-03-14 01:23:00,109.0,154.42355,3890.751842851541
2013-03-14 01:24:00,135.0,154.13301,3890.751842851541
2013-03-14 01:25:00,346.0,154.93948,3890.751842851541
2013-03-14 01:26:00,193.0,167.98683,3890.751842851541
2013-03-14 01:27:00,137.0,173.96051,3890.751842851541
2013-03-14 01:28:00,117.0,187.8274,3890.751842851541
2013-03-14 01:29:00,141.0,188.80695,3890.751842851541
2013-03-14 01:30:00,4713.0,181.0954,3890.751842851541
2013-03-14 01:31:00,838.0,174.93222,3890.751842851541
2013-03-14 01:32:00,111.0,172.52771,3890.751842851541
2013-03-14 01:33:00,447.0,172.60864,3890.751842851541
2013-03-14 01:34:00,3888.0,171.3844,3890.751842851541
2013-03-14 01:35:00,15604.0,166.87546,3890.751842851541
2013-03-14 01:36:00,14479.0,162.39716,3890.751842851541
2013-03-14 01:37:00,19636.0,158.32448,3890.751842851541
2013-03-14 01:38:00,18730.0,155.57132,3890.751842851541
2013-03-14 01:39:00,18748.0,155.17001,3890.751842851541
2013-03-14 01:40:00,17700.0,160.38583,3890.751842851541
2013-03-14 01:41:00,19320.0,160.55098,3890.751842851541
2013-03-14 01:42:00,23980.0,158.66946,3890.751842851541
2013-03-14 01:43:00,25044.0,156.4737,3890.751842851541
2013-03-14 01:44:00,22513.0,156.145,3890.751842851541
2013-03-14 01:45:00,6271.0,187.99655,3890.751842851541
2013-03-14 01:46:00,16372.0,192.28123,3890.751842851541
