timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,258451.5,439729.06465210073
2013-03-14 01:15:00,380607.0,249185.94,372017.3145284257
2013-03-14 01:16:00,435750.0,258054.97,372017.3145284257
2013-03-14 01:17:00,60116.0,279732.22,372017.3145284257
2013-03-14 01:18:00,245489.0,278562.47,372017.3145284257
2013-03-14 01:19:00,24541.0,252619.8,372017.3145284257
2013-03-14 01:20:00,188542.0,294810.78,372017.3145284257
2013-03-14 01:21:00,310930.0,313890.94,372017.3145284257
2013-03-14 01:22:00,213737.0,285099.62,372017.3145284257
2013-03-14 01:23:00,89499.0,275771.44,372017.3145284257
2013-03-14 01:24:00,54909.0,219601.39,372017.3145284257
2013-03-14 01:25:00,41966.0,233556.84,372017.3145284257
2013-03-14 01:26:00,25491.0,284514.28,372017.3145284257
2013-03-14 01:27:00,203775.0,288334.03,372017.3145284257
2013-03-14 01:28:00,67508.0,324313.9,372017.3145284257
2013-03-14 01:29:00,104540.0,342771.9,372017.3145284257
2013-03-14 01:30:00,187723.0,315486.62,372017.3145284257
2013-03-14 01:31:00,319715.0,307952.16,372017.3145284257
2013-03-14 01:32:00,349185.0,224913.98,372017.3145284257
2013-03-14 01:33:00,53422.0,236243.03,372017.3145284257
2013-03-14 01:34:00,98284.0,177514.8,372017.3145284257
2013-03-14 01:35:00,46234.0,199446.86,372017.3145284257
2013-03-14 01:36:00,145652.0,223485.28,372017.3145284257
2013-03-14 01:37:00,22808.0,225547.42,372017.3145284257
2013-03-14 01:38:00,32636.0,202985.52,372017.3145284257
2013-03-14 01:39:00,31641.0,181053.97,372017.3145284257
2013-03-14 01:40:00,86689.0,161150.14,372017.3145284257
2013-03-14 01:41:00,66536.0,141034.88,372017.3145284257
2013-03-14 01:42:00,152190.0,178697.5,372017.3145284257
2013-03-14 01:43:00,47240.0,171091.27,372017.3145284257
2013-03-14 01:44:00,23702.0,177583.03,372017.3145284257
2013-03-14 01:45:00,167354.0,194927.75,372017.3145284257
2013-03-14 01:46:00,29324.0,219107.28,372017.3145284257
2013-03-14 01:47:00,32292.0,237344.61,372017.3145284257
2013-03-14 01:48:00,22755.0,193442.9,372017.3145284257
2013-03-14 01:49:00,40797.0,190478.89,372017.3145284257
2013-03-14 01:50:00,161782.0,170130.62,372017.3145284257
2013-03-14 01:51:00,92151.0,186827.81,372017.3145284257
2013-03-14 01:52:00,206502.0,148450.19,372017.3145284257
2013-03-14 01:53:00,47153.0,139843.8,372017.3145284257
2013-03-14 01:54:00,52424.0,134240.4,372017.3145284257
2013-03-14 01:55:00,27902.0,151047.88,372017.3145284257
2013-03-14 01:56:00,21408.0,154217.69,372017.3145284257
2013-03-14 01:57:00,21424.0,177689.25,372017.3145284257
2013-03-14 01:58:00,27465.0,159555.3,372017.3145284257
2013-03-14 01:59:00,34620.0,137070.19,372017.3145284257
2013-03-14 02:00:00,117378.0,170969.75,372017.3145284257
2013-03-14 02:01:00,77825.0,144700.62,372017.3145284257
2013-03-14 02:02:00,72466.0,136615.38,372017.3145284257
2013-03-14 02:03:00,42891.0,126073.09,372017.3145284257
2013-03-14 02:04:00,68616.0,130723.03,372017.3145284257
2013-03-14 02:05:00,58828.0,163632.66,372017.3145284257
2013-03-14 02:06:00,60803.0,169549.0,372017.3145284257
2013-03-14 02:07:00,38511.0,191304.48,372017.3145284257
2013-03-14 02:08:00,39255.0,168882.5,372017.3145284257
2013-03-14 02:09:00,40650.0,158258.22,372017.3145284257
2013-03-14 02:10:00,68292.0,140258.25,372017.3145284257
2013-03-14 02:11:00,61318.0,127287.5,372017.3145284257
2013-03-14 02:12:00,30391.0,120593.0,372017.3145284257
2013-03-14 02:13:00,30569.0,120733.734,372017.3145284257
2013-03-14 02:14:00,29872.0,124206.24,372017.3145284257
2013-03-14 02:15:00,30739.0,142541.36,196665.18899187064
2013-03-14 02:16:00,45301.0,144456.58,196665.18899187064
2013-03-14 02:17:00,24874.0,144587.5,196665.18899187064
2013-03-14 02:18:00,32813.0,134437.06,196665.18899187064
2013-03-14 02:19:00,28884.0,138887.9,196665.18899187064
