timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,138357.66,115285.3809353603
2013-03-14 01:15:00,67131.0,156079.78,109332.31624581914
2013-03-14 01:16:00,80983.0,168146.94,109332.31624581914
2013-03-14 01:17:00,389898.0,157226.98,109332.31624581914
2013-03-14 01:18:00,39683.0,151052.78,109332.31624581914
2013-03-14 01:19:00,258131.0,149962.77,109332.31624581914
2013-03-14 01:20:00,110488.0,144538.16,109332.31624581914
2013-03-14 01:21:00,67978.0,142982.2,109332.31624581914
2013-03-14 01:22:00,98071.0,137950.14,109332.31624581914
2013-03-14 01:23:00,97279.0,136539.95,109332.31624581914
2013-03-14 01:24:00,698707.0,134872.4,109332.31624581914
2013-03-14 01:25:00,305795.0,134052.47,109332.31624581914
2013-03-14 01:26:00,92437.0,135048.6,109332.31624581914
2013-03-14 01:27:00,101944.0,132479.08,109332.31624581914
2013-03-14 01:28:00,86380.0,131431.06,109332.31624581914
2013-03-14 01:29:00,84838.0,131582.94,109332.31624581914
2013-03-14 01:30:00,110986.0,127817.74,109332.31624581914
2013-03-14 01:31:00,60468.0,125816.3,109332.31624581914
2013-03-14 01:32:00,187130.0,135413.58,109332.31624581914
2013-03-14 01:33:00,101217.0,128044.555,109332.31624581914
2013-03-14 01:34:00,65734.0,134015.14,109332.31624581914
2013-03-14 01:35:00,181597.0,133735.16,109332.31624581914
2013-03-14 01:36:00,130292.0,129615.95,109332.31624581914
2013-03-14 01:37:00,159839.0,128492.88,109332.31624581914
2013-03-14 01:38:00,140345.0,127803.97,109332.31624581914
2013-03-14 01:39:00,124154.0,141725.34,109332.31624581914
2013-03-14 01:40:00,163937.0,148584.03,109332.31624581914
2013-03-14 01:41:00,137479.0,143366.16,109332.31624581914
2013-03-14 01:42:00,134756.0,139141.66,109332.31624581914
2013-03-14 01:43:00,116654.0,134644.92,109332.31624581914
2013-03-14 01:44:00,116962.0,131206.27,109332.31624581914
2013-03-14 01:45:00,141691.0,130452.78,109332.31624581914
2013-03-14 01:46:00,221356.0,126039.32,109332.31624581914
2013-03-14 01:47:00,200043.0,130028.234,109332.31624581914
2013-03-14 01:48:00,216790.0,129857.34,109332.31624581914
2013-03-14 01:49:00,222494.0,126497.76,109332.31624581914
2013-03-14 01:50:00,177789.0,130420.19,109332.31624581914
2013-03-14 01:51:00,200081.0,131982.6,109332.31624581914
2013-03-14 01:52:00,223453.0,134541.2,109332.31624581914
2013-03-14 01:53:00,239770.0,135673.27,109332.31624581914
2013-03-14 01:54:00,174537.0,135481.39,109332.31624581914
2013-03-14 01:55:00,165820.0,137156.75,109332.31624581914
2013-03-14 01:56:00,146270.0,137325.72,109332.31624581914
2013-03-14 01:57:00,192826.0,137154.39,109332.31624581914
2013-03-14 01:58:00,172179.0,135886.03,109332.31624581914
2013-03-14 01:59:00,193027.0,134785.61,109332.31624581914
2013-03-14 02:00:00,237431.0,135320.23,109332.31624581914
2013-03-14 02:01:00,268454.0,139244.4,109332.31624581914
2013-03-14 02:02:00,164628.0,142025.72,109332.31624581914
2013-03-14 02:03:00,115412.0,144778.89,109332.31624581914
2013-03-14 02:04:00,130694.0,147088.86,109332.31624581914
2013-03-14 02:05:00,143054.0,146730.75,109332.31624581914
2013-03-14 02:06:00,124343.0,147295.06,109332.31624581914
2013-03-14 02:07:00,124161.0,148649.38,109332.31624581914
