timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,657053.098860478,39637.06298323773
2013-03-14 01:05:00,111782.0,298128.4565440144,41288.24898752109
2013-03-14 01:06:00,76651.0,64533.7244214198,41288.24898752109
2013-03-14 01:07:00,35773.0,51851.88059404696,41288.24898752109
2013-03-14 01:08:00,38089.0,22783.301288403196,41288.24898752109
2013-03-14 01:09:00,30812.0,106299.80596811615,41288.24898752109
2013-03-14 01:10:00,38624.0,86551.3494830906,41288.24898752109
2013-03-14 01:11:00,57810.0,34786.812272038245,41288.24898752109
2013-03-14 01:12:00,15456.0,36609.00122406289,41288.24898752109
2013-03-14 01:13:00,37985.0,31602.69550576648,41288.24898752109
2013-03-14 01:14:00,49840.0,38459.94460145473,41288.24898752109
2013-03-14 01:15:00,28570.0,59637.349556267116,41288.24898752109
2013-03-14 01:16:00,35026.0,16135.900742120233,41288.24898752109
2013-03-14 01:17:00,521037.0,34231.36195664662,41288.24898752109
2013-03-14 01:18:00,31783.0,54593.92805201757,41288.24898752109
2013-03-14 01:19:00,50257.0,29302.923588589885,41288.24898752109
2013-03-14 01:20:00,117643.0,33590.77818713444,41288.24898752109
2013-03-14 01:21:00,28315.0,538001.7864375107,41288.24898752109
2013-03-14 01:22:00,39878.0,38897.16225853953,41288.24898752109
2013-03-14 01:23:00,43002.0,42313.14733275316,41288.24898752109
2013-03-14 01:24:00,1233284.0,128167.02264174218,41288.24898752109
2013-03-14 01:25:00,150478.0,31051.495438520622,41288.24898752109
2013-03-14 01:26:00,36094.0,35960.33476210504,41288.24898752109
2013-03-14 01:27:00,44131.0,45506.918146693584,41288.24898752109
2013-03-14 01:28:00,35675.0,1255769.509658224,41288.24898752109
2013-03-14 01:29:00,35107.0,192684.54084713588,41288.24898752109
2013-03-14 01:30:00,59847.0,31851.251921344265,41288.24898752109
2013-03-14 01:31:00,26732.0,41395.656759782025,41288.24898752109
2013-03-14 01:32:00,95062.0,37222.49943467238,41288.24898752109
2013-03-14 01:33:00,45171.0,35241.50706593585,41288.24898752109
2013-03-14 01:34:00,23045.0,60959.152937657775,41288.24898752109
2013-03-14 01:35:00,45404.0,28238.76357799994,41288.24898752109
2013-03-14 01:36:00,20756.0,89297.21635090621,41288.24898752109
2013-03-14 01:37:00,26626.0,50547.16402479813,41288.24898752109
2013-03-14 01:38:00,24424.0,21500.822828162,41288.24898752109
2013-03-14 01:39:00,27906.0,44200.29655521459,41288.24898752109
2013-03-14 01:40:00,49752.0,22276.96531300182,41288.24898752109
2013-03-14 01:41:00,31914.0,24988.795005712225,41288.24898752109
2013-03-14 01:42:00,28400.0,25283.279502866448,41288.24898752109
2013-03-14 01:43:00,21431.0,28055.107400491608,41288.24898752109
2013-03-14 01:44:00,25126.0,50887.675053566476,41288.24898752109
2013-03-14 01:45:00,23448.0,33533.93746143377,41288.24898752109
2013-03-14 01:46:00,17043.0,27351.464619777456,41288.24898752109
2013-03-14 01:47:00,23765.0,21470.360200909803,41288.24898752109
2013-03-14 01:48:00,18294.0,24827.9031931899,41288.24898752109
2013-03-14 01:49:00,28059.0,24026.589167785423,41288.24898752109
2013-03-14 01:50:00,35422.0,17221.34811929491,41288.24898752109
2013-03-14 01:51:00,48563.0,23014.96788162527,41288.24898752109
2013-03-14 01:52:00,19986.0,19148.859304104302,41288.24898752109
2013-03-14 01:53:00,10440.0,27695.08349136381,41288.24898752109
2013-03-14 01:54:00,28997.0,37103.999246485146,41288.24898752109
2013-03-14 01:55:00,21136.0,49831.933148641605,41288.24898752109
2013-03-14 01:56:00,24955.0,20463.373189365368,41288.24898752109
2013-03-14 01:57:00,16379.0,9709.506605803603,41288.24898752109
2013-03-14 01:58:00,13629.0,28164.84456734213,41288.24898752109
2013-03-14 01:59:00,13236.0,23201.363926414637,41288.24898752109
2013-03-14 02:00:00,27853.0,24250.589518769906,41288.24898752109
2013-03-14 02:01:00,18050.0,16772.61972058539,41288.24898752109
2013-03-14 02:02:00,32980.0,13183.342494920522,41288.24898752109
2013-03-14 02:03:00,29616.0,13380.16530753407,41288.24898752109
2013-03-14 02:04:00,17941.0,27905.455380302017,41288.24898752109
2013-03-14 02:05:00,33860.0,19565.38837592766,40175.31736197705
2013-03-14 02:06:00,58114.0,31850.931633757657,40175.31736197705
2013-03-14 02:07:00,21538.0,31307.82564760381,40175.31736197705
2013-03-14 02:08:00,40687.0,17769.5049549441,40175.31736197705
2013-03-14 02:09:00,28907.0,32764.37201165167,40175.31736197705
2013-03-14 02:10:00,79087.0,62057.55960134802,40175.31736197705
2013-03-14 02:11:00,108171.0,22727.078227841856,40175.31736197705
2013-03-14 02:12:00,50065.0,37350.60998915286,40175.31736197705
2013-03-14 02:13:00,74404.0,30886.279688428796,40175.31736197705
2013-03-14 02:14:00,30777.0,76937.72492725494,40175.31736197705
2013-03-14 02:15:00,157547.0,117540.17829731855,40175.31736197705
2013-03-14 02:16:00,35613.0,51418.87499430367,40175.31736197705
2013-03-14 02:17:00,41634.0,69693.66034624478,40175.31736197705
2013-03-14 02:18:00,54793.0,32026.735824294334,40175.31736197705
2013-03-14 02:19:00,19247.0,145503.93236721042,40175.31736197705
2013-03-14 02:20:00,36427.0,40902.69885685943,40175.31736197705
2013-03-14 02:21:00,38327.0,36106.906305231474,40175.31736197705
2013-03-14 02:22:00,42464.0,57722.16047946385,40175.31736197705
2013-03-14 02:23:00,41514.0,19984.201655199144,40175.31736197705
2013-03-14 02:24:00,27394.0,33275.83228785777,40175.31736197705
2013-03-14 02:25:00,30330.0,40964.16538289348,40175.31736197705
2013-03-14 02:26:00,22191.0,42639.93902147744,40175.31736197705
2013-03-14 02:27:00,30418.0,42467.421419249156,40175.31736197705
2013-03-14 02:28:00,29735.0,27263.50064459594,40175.31736197705
2013-03-14 02:29:00,16890.0,30034.462719192343,40175.31736197705
2013-03-14 02:30:00,26846.0,22715.506860453657,40175.31736197705
2013-03-14 02:31:00,16560.0,29933.31243906846,40175.31736197705
2013-03-14 02:32:00,26241.0,30840.135553778986,40175.31736197705
2013-03-14 02:33:00,34979.0,16943.761505328344,40175.31736197705
2013-03-14 02:34:00,18649.0,25706.497315361856,40175.31736197705
2013-03-14 02:35:00,43740.0,17374.90633708023,40175.31736197705
2013-03-14 02:36:00,52345.0,25192.58086205474,40175.31736197705
2013-03-14 02:37:00,41965.0,36815.51633506951,40175.31736197705
2013-03-14 02:38:00,192229.0,19233.502335804,40175.31736197705
2013-03-14 02:39:00,122770.0,41474.91038693561,40175.31736197705
2013-03-14 02:40:00,41012.0,56681.005734943166,40175.31736197705
2013-03-14 02:41:00,21180.0,42664.029353534264,40175.31736197705
2013-03-14 02:42:00,37440.0,189607.70199741918,40175.31736197705
2013-03-14 02:43:00,29667.0,139129.09335924702,40175.31736197705
2013-03-14 02:44:00,24768.0,38858.88526166715,40175.31736197705
2013-03-14 02:45:00,27414.0,19658.585841839475,40175.31736197705
2013-03-14 02:46:00,24708.0,36391.96943156367,40175.31736197705
2013-03-14 02:47:00,38870.0,31666.001107118336,40175.31736197705
2013-03-14 02:48:00,49840.0,24504.65099987135,40175.31736197705
2013-03-14 02:49:00,31748.0,27479.167893386628,40175.31736197705
2013-03-14 02:50:00,36730.0,25261.53202276917,40175.31736197705
2013-03-14 02:51:00,49165.0,38911.156455177625,40175.31736197705
2013-03-14 02:52:00,43443.0,52195.95472884321,40175.31736197705
2013-03-14 02:53:00,20978.0,32570.99252377789,40175.31736197705
2013-03-14 02:54:00,27458.0,35517.697509385835,40175.31736197705
2013-03-14 02:55:00,32907.0,50208.87061618836,40175.31736197705
2013-03-14 02:56:00,26307.0,44841.75306959909,40175.31736197705
2013-03-14 02:57:00,63443.0,20822.896845886695,40175.31736197705
2013-03-14 02:58:00,27569.0,26029.58399398625,40175.31736197705
2013-03-14 02:59:00,61564.0,34231.424190052865,40175.31736197705
2013-03-14 03:00:00,129020.0,27042.740802184475,40175.31736197705
2013-03-14 03:01:00,76678.0,63017.47175813712,40175.31736197705
2013-03-14 03:02:00,79531.0,29883.26493003072,40175.31736197705
2013-03-14 03:03:00,51219.0,56793.2239472857,40175.31736197705
2013-03-14 03:04:00,83350.0,138979.7394930177,40175.31736197705
2013-03-14 03:05:00,78770.0,81956.78565290222,185914.7402070955
2013-03-14 03:06:00,157610.0,75425.69323030734,185914.7402070955
2013-03-14 03:07:00,83677.0,51861.68298991593,185914.7402070955
2013-03-14 03:08:00,29774.0,80472.49311541609,185914.7402070955
2013-03-14 03:09:00,74574.0,82430.92499832694,185914.7402070955
2013-03-14 03:10:00,46240.0,156940.66007721692,185914.7402070955
2013-03-14 03:11:00,53118.0,89013.21148019948,185914.7402070955
2013-03-14 03:12:00,49590.0,27911.73932075017,185914.7402070955
2013-03-14 03:13:00,41622.0,69087.91146518853,185914.7402070955
2013-03-14 03:14:00,84059.0,50483.2259874921,185914.7402070955
2013-03-14 03:15:00,61661.0,50991.45997329654,185914.7402070955
