timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,7094.626477957069,9790.126699346096
2013-03-14 01:05:00,5256.0,1182.9754054894784,14664.107535453006
2013-03-14 01:06:00,1943.0,2471.1184456711626,14664.107535453006
2013-03-14 01:07:00,2441.0,22298.674983974764,14664.107535453006
2013-03-14 01:08:00,1810.0,6148.256603396755,14664.107535453006
2013-03-14 01:09:00,4363.0,4616.471540400174,14664.107535453006
2013-03-14 01:10:00,2211.0,1875.0635840814298,14664.107535453006
2013-03-14 01:11:00,49556.0,2478.006778794347,14664.107535453006
2013-03-14 01:12:00,16904.0,1835.7207171745008,14664.107535453006
2013-03-14 01:13:00,38207.0,4187.778503326465,14664.107535453006
2013-03-14 01:14:00,23824.0,2159.195775333724,14664.107535453006
2013-03-14 01:15:00,64693.0,50020.9331107584,14664.107535453006
2013-03-14 01:16:00,4261.0,16422.27666571386,14664.107535453006
2013-03-14 01:17:00,22403.0,33666.512744421576,14664.107535453006
2013-03-14 01:18:00,11545.0,22430.811264235766,14664.107535453006
2013-03-14 01:19:00,2427.0,64228.895021714554,14664.107535453006
2013-03-14 01:20:00,1851.0,4049.8794445070116,14664.107535453006
2013-03-14 01:21:00,1485.0,21879.24311083218,14664.107535453006
2013-03-14 01:22:00,999.0,11702.597190322067,14664.107535453006
2013-03-14 01:23:00,840.0,2374.0584430769977,14664.107535453006
2013-03-14 01:24:00,31425.0,1815.1999939799412,14664.107535453006
2013-03-14 01:25:00,9122.0,1529.9454808727905,14664.107535453006
2013-03-14 01:26:00,20511.0,1014.424419191489,14664.107535453006
2013-03-14 01:27:00,20016.0,845.3469538450337,14664.107535453006
2013-03-14 01:28:00,21507.0,31492.599907838805,14664.107535453006
2013-03-14 01:29:00,7617.0,8306.556563227434,14664.107535453006
2013-03-14 01:30:00,4381.0,18506.497414629386,14664.107535453006
2013-03-14 01:31:00,16678.0,19021.73612629152,14664.107535453006
2013-03-14 01:32:00,11435.0,20968.48145665865,14664.107535453006
2013-03-14 01:33:00,14711.0,7264.707994145937,14664.107535453006
2013-03-14 01:34:00,14890.0,4234.48868160478,14664.107535453006
2013-03-14 01:35:00,8921.0,16765.2017867025,14664.107535453006
2013-03-14 01:36:00,14681.0,11336.225511201097,14664.107535453006
2013-03-14 01:37:00,11652.0,14570.148709340063,14664.107535453006
2013-03-14 01:38:00,667.0,15299.375467212481,14664.107535453006
2013-03-14 01:39:00,13528.0,10210.08372118437,14664.107535453006
2013-03-14 01:40:00,8920.0,14141.080074695346,14664.107535453006
2013-03-14 01:41:00,18444.0,11724.084267364393,14664.107535453006
2013-03-14 01:42:00,11486.0,683.1087970517871,14664.107535453006
2013-03-14 01:43:00,9798.0,12805.762201363654,14664.107535453006
2013-03-14 01:44:00,8377.0,7980.631887921439,14664.107535453006
2013-03-14 01:45:00,37044.0,17998.703492645735,14664.107535453006
2013-03-14 01:46:00,55549.0,11301.806488581291,14664.107535453006
2013-03-14 01:47:00,17734.0,9998.328642453484,14664.107535453006
2013-03-14 01:48:00,18436.0,8820.037079927768,14664.107535453006
2013-03-14 01:49:00,16769.0,35789.71554949318,14664.107535453006
2013-03-14 01:50:00,5766.0,54677.203920006184,14664.107535453006
2013-03-14 01:51:00,9594.0,17161.870173177187,14664.107535453006
2013-03-14 01:52:00,10254.0,17601.69262723309,14664.107535453006
2013-03-14 01:53:00,6884.0,16154.679663268362,14664.107535453006
2013-03-14 01:54:00,7707.0,5395.008758094233,14664.107535453006
2013-03-14 01:55:00,8185.0,9434.238953186834,14664.107535453006
2013-03-14 01:56:00,3198.0,10319.597466475047,14664.107535453006
2013-03-14 01:57:00,8720.0,7357.3136512611445,14664.107535453006
2013-03-14 01:58:00,13380.0,7813.03038985966,14664.107535453006
2013-03-14 01:59:00,23676.0,7769.991086972549,14664.107535453006
2013-03-14 02:00:00,2128.0,3057.635032536172,14664.107535453006
2013-03-14 02:01:00,574.0,9172.198185118143,14664.107535453006
2013-03-14 02:02:00,449.0,13498.72541796496,14664.107535453006
2013-03-14 02:03:00,6671.0,21691.742748079396,14664.107535453006
2013-03-14 02:04:00,19007.0,1953.9407433550061,14664.107535453006
2013-03-14 02:05:00,19440.0,600.4835851214101,19900.95893468519
2013-03-14 02:06:00,2277.0,500.225054888916,19900.95893468519
2013-03-14 02:07:00,326.0,6680.265575932308,19900.95893468519
2013-03-14 02:08:00,272.0,18003.435972291,19900.95893468519
2013-03-14 02:09:00,543.0,17380.191920286434,19900.95893468519
2013-03-14 02:10:00,2712.0,2121.086655460309,19900.95893468519
2013-03-14 02:11:00,2100.0,320.09442556328236,19900.95893468519
2013-03-14 02:12:00,2169.0,291.1357128232993,19900.95893468519
2013-03-14 02:13:00,2770.0,579.3784194500142,19900.95893468519
2013-03-14 02:14:00,3000.0,3085.061519480826,19900.95893468519
2013-03-14 02:15:00,4257.0,1982.3142701228219,19900.95893468519
2013-03-14 02:16:00,4120.0,2114.9259786145853,19900.95893468519
2013-03-14 02:17:00,1411.0,2658.323904173987,19900.95893468519
2013-03-14 02:18:00,11128.0,2968.3990644624455,19900.95893468519
2013-03-14 02:19:00,6254.0,3857.1709284255953,19900.95893468519
2013-03-14 02:20:00,36363.0,4192.761943078471,19900.95893468519
2013-03-14 02:21:00,58844.0,1310.1776212485595,19900.95893468519
2013-03-14 02:22:00,16830.0,10400.342594115851,19900.95893468519
2013-03-14 02:23:00,45466.0,5928.3374863488625,19900.95893468519
2013-03-14 02:24:00,24089.0,34324.16477280743,19900.95893468519
2013-03-14 02:25:00,5864.0,55185.57195479945,19900.95893468519
2013-03-14 02:26:00,9598.0,16255.997313506034,19900.95893468519
2013-03-14 02:27:00,8713.0,50105.451507456324,19900.95893468519
2013-03-14 02:28:00,2844.0,22910.638184525164,19900.95893468519
2013-03-14 02:29:00,11926.0,5830.109723003174,19900.95893468519
2013-03-14 02:30:00,4996.0,9566.937323224092,19900.95893468519
2013-03-14 02:31:00,5841.0,8717.099737572531,19900.95893468519
2013-03-14 02:32:00,3429.0,2711.0868782443854,19900.95893468519
2013-03-14 02:33:00,1241.0,11890.767748789913,19900.95893468519
2013-03-14 02:34:00,731.0,5108.368320099434,19900.95893468519
2013-03-14 02:35:00,1025.0,5607.4467091942615,19900.95893468519
2013-03-14 02:36:00,550.0,3398.8069723882036,19900.95893468519
2013-03-14 02:37:00,540.0,1219.8002041921902,19900.95893468519
2013-03-14 02:38:00,655.0,729.5777457318484,19900.95893468519
2013-03-14 02:39:00,7428.0,1061.4949664727853,19900.95893468519
2013-03-14 02:40:00,1792.0,544.8944652912593,19900.95893468519
2013-03-14 02:41:00,735.0,511.16289539495443,19900.95893468519
2013-03-14 02:42:00,641.0,734.2717892792309,19900.95893468519
2013-03-14 02:43:00,7500.0,7328.72482325791,19900.95893468519
2013-03-14 02:44:00,5356.0,1696.6607092632605,19900.95893468519
2013-03-14 02:45:00,1774.0,678.0378300743283,19900.95893468519
2013-03-14 02:46:00,677.0,631.0860937582529,19900.95893468519
2013-03-14 02:47:00,660.0,7624.828026533527,19900.95893468519
2013-03-14 02:48:00,903.0,5340.162586394741,19900.95893468519
2013-03-14 02:49:00,15859.0,1664.7800284976079,19900.95893468519
2013-03-14 02:50:00,10470.0,630.7463513989868,19900.95893468519
2013-03-14 02:51:00,566.0,661.7459454994032,19900.95893468519
2013-03-14 02:52:00,312.0,903.8726219966517,19900.95893468519
2013-03-14 02:53:00,591.0,15301.659334384822,19900.95893468519
2013-03-14 02:54:00,694.0,9821.750969165694,19900.95893468519
2013-03-14 02:55:00,3528.0,516.3077406002291,19900.95893468519
2013-03-14 02:56:00,22613.0,302.2934088223228,19900.95893468519
2013-03-14 02:57:00,11847.0,611.0795937164773,19900.95893468519
2013-03-14 02:58:00,31050.0,700.6864474261686,19900.95893468519
2013-03-14 02:59:00,12572.0,3418.18481116541,19900.95893468519
2013-03-14 03:00:00,1978.0,22324.885170787522,19900.95893468519
2013-03-14 03:01:00,13130.0,10965.365082098202,19900.95893468519
2013-03-14 03:02:00,4146.0,28631.25097482803,19900.95893468519
2013-03-14 03:03:00,4736.0,10890.535504652347,19900.95893468519
2013-03-14 03:04:00,4965.0,1823.791464205882,19900.95893468519
2013-03-14 03:05:00,19185.0,13567.370938659398,18211.191175660708
2013-03-14 03:06:00,1152.0,4568.018479960618,18211.191175660708
2013-03-14 03:07:00,9123.0,4852.282165207725,18211.191175660708
2013-03-14 03:08:00,16857.0,4823.099893998449,18211.191175660708
2013-03-14 03:09:00,24080.0,17242.6526231431,18211.191175660708
2013-03-14 03:10:00,35812.0,1028.5790573026172,18211.191175660708
2013-03-14 03:11:00,17499.0,9048.134140088987,18211.191175660708
2013-03-14 03:12:00,43386.0,17232.919660434356,18211.191175660708
2013-03-14 03:13:00,26142.0,24109.25450141193,18211.191175660708
2013-03-14 03:14:00,20066.0,33520.65507677151,18211.191175660708
2013-03-14 03:15:00,50716.0,16619.26440594482,18211.191175660708
2013-03-14 03:16:00,25177.0,42182.13265139501,18211.191175660708
2013-03-14 03:17:00,26869.0,25432.85070197692,18211.191175660708
2013-03-14 03:18:00,12821.0,19616.400262792376,18211.191175660708
2013-03-14 03:19:00,1985.0,49748.85942422993,18211.191175660708
2013-03-14 03:20:00,3684.0,24322.108536084794,18211.191175660708
2013-03-14 03:21:00,17033.0,28122.961475951368,18211.191175660708
2013-03-14 03:22:00,17312.0,12657.725603853505,18211.191175660708
2013-03-14 03:23:00,11607.0,2095.5121914587858,18211.191175660708
2013-03-14 03:24:00,27929.0,3809.869938452788,18211.191175660708
2013-03-14 03:25:00,14694.0,16914.62209157126,18211.191175660708
