timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,78060.1973406866,135995.0178902891
2013-03-14 01:05:00,62102.0,27043.519197566926,162037.27899079357
2013-03-14 01:06:00,24475.0,43346.97211629491,162037.27899079357
2013-03-14 01:07:00,14969.0,116146.03526627054,162037.27899079357
2013-03-14 01:08:00,11786.0,101050.0437666479,162037.27899079357
2013-03-14 01:09:00,21038.0,64872.737860570334,162037.27899079357
2013-03-14 01:10:00,15754.0,25723.52687368282,162037.27899079357
2013-03-14 01:11:00,339221.0,15972.536117836684,162037.27899079357
2013-03-14 01:12:00,55237.0,12701.681412565184,162037.27899079357
2013-03-14 01:13:00,131838.0,22568.684165397706,162037.27899079357
2013-03-14 01:14:00,144756.0,15871.471299648681,162037.27899079357
2013-03-14 01:15:00,51952.0,349498.2772582394,162037.27899079357
2013-03-14 01:16:00,44724.0,38547.09424449709,162037.27899079357
2013-03-14 01:17:00,19367.0,138995.2062993003,162037.27899079357
2013-03-14 01:18:00,55473.0,153469.5256234335,162037.27899079357
2013-03-14 01:19:00,31652.0,53199.49388085939,162037.27899079357
2013-03-14 01:20:00,21686.0,47759.47268806956,162037.27899079357
2013-03-14 01:21:00,14595.0,20914.005641171912,162037.27899079357
2013-03-14 01:22:00,20293.0,59975.50689687583,162037.27899079357
2013-03-14 01:23:00,15792.0,31529.143752144722,162037.27899079357
2013-03-14 01:24:00,71462.0,22436.207839981813,162037.27899079357
2013-03-14 01:25:00,94936.0,15558.607922055826,162037.27899079357
2013-03-14 01:26:00,125370.0,21689.28650039378,162037.27899079357
2013-03-14 01:27:00,32023.0,16296.297409349638,162037.27899079357
2013-03-14 01:28:00,56898.0,74152.45990496597,162037.27899079357
2013-03-14 01:29:00,90356.0,83294.06638607848,162037.27899079357
2013-03-14 01:30:00,120847.0,116190.60349933515,162037.27899079357
2013-03-14 01:31:00,95838.0,31379.607365891512,162037.27899079357
2013-03-14 01:32:00,80669.0,60535.501958733876,162037.27899079357
2013-03-14 01:33:00,70911.0,96176.01403791837,162037.27899079357
2013-03-14 01:34:00,90731.0,118295.96482825212,162037.27899079357
2013-03-14 01:35:00,34032.0,94242.75382561552,162037.27899079357
2013-03-14 01:36:00,49375.0,82736.56589410854,162037.27899079357
2013-03-14 01:37:00,24598.0,74270.6731781114,162037.27899079357
2013-03-14 01:38:00,41011.0,95626.12858816251,162037.27899079357
2013-03-14 01:39:00,45839.0,36490.36922258376,162037.27899079357
2013-03-14 01:40:00,45724.0,53866.40162654882,162037.27899079357
2013-03-14 01:41:00,123197.0,25909.146749115473,162037.27899079357
2013-03-14 01:42:00,47504.0,44590.4318889403,162037.27899079357
2013-03-14 01:43:00,35579.0,48447.82903610274,162037.27899079357
2013-03-14 01:44:00,27381.0,47608.48211859711,162037.27899079357
2013-03-14 01:45:00,400486.0,126410.16271509524,162037.27899079357
2013-03-14 01:46:00,528141.0,44247.42321887905,162037.27899079357
2013-03-14 01:47:00,118980.0,37555.400252480526,162037.27899079357
2013-03-14 01:48:00,859755.0,30025.646710997426,162037.27899079357
2013-03-14 01:49:00,256440.0,428324.47428495414,162037.27899079357
2013-03-14 01:50:00,32046.0,387344.4631210423,162037.27899079357
2013-03-14 01:51:00,38093.0,105223.58961532035,162037.27899079357
2013-03-14 01:52:00,30333.0,893035.7118337317,162037.27899079357
2013-03-14 01:53:00,27105.0,237414.2357160718,162037.27899079357
2013-03-14 01:54:00,34687.0,33854.92203131694,162037.27899079357
2013-03-14 01:55:00,25605.0,40083.14385264694,162037.27899079357
2013-03-14 01:56:00,69265.0,33397.039200266765,162037.27899079357
2013-03-14 01:57:00,66452.0,29763.454435310316,162037.27899079357
2013-03-14 01:58:00,73562.0,38199.54214076224,162037.27899079357
2013-03-14 01:59:00,53842.0,26379.947932938558,162037.27899079357
2013-03-14 02:00:00,63828.0,72032.380331109,162037.27899079357
2013-03-14 02:01:00,24281.0,63687.91782251345,162037.27899079357
2013-03-14 02:02:00,20163.0,72894.84169394459,162037.27899079357
2013-03-14 02:03:00,33867.0,55756.26474597865,162037.27899079357
