timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,873.0,1878.7784910253833,2289.935399274543
2013-03-14 01:05:00,1286.0,2947.422926273144,12590.995643550932
2013-03-14 01:06:00,1265.0,1226.7230219532585,12590.995643550932
2013-03-14 01:07:00,1506.0,1220.5079640709469,12590.995643550932
2013-03-14 01:08:00,1765.0,842.7009997584169,12590.995643550932
2013-03-14 01:09:00,2571.0,1221.725473544037,12590.995643550932
2013-03-14 01:10:00,1956.0,1188.6120304276974,12590.995643550932
2013-03-14 01:11:00,4751.0,1416.982047447762,12590.995643550932
2013-03-14 01:12:00,3280.0,1684.062562736792,12590.995643550932
2013-03-14 01:13:00,1627.0,2423.1648864057056,12590.995643550932
2013-03-14 01:14:00,804.0,1868.2676660328082,12590.995643550932
2013-03-14 01:15:00,3726.0,4548.320285945239,12590.995643550932
2013-03-14 01:16:00,3333.0,3170.8760691114585,12590.995643550932
2013-03-14 01:17:00,2304.0,1510.7021176106368,12590.995643550932
2013-03-14 01:18:00,3932.0,754.9438575207065,12590.995643550932
2013-03-14 01:19:00,2515.0,3545.1340580851197,12590.995643550932
2013-03-14 01:20:00,2531.0,3293.0251056742036,12590.995643550932
2013-03-14 01:21:00,1317.0,2139.9657735614746,12590.995643550932
2013-03-14 01:22:00,915.0,3686.059035713738,12590.995643550932
2013-03-14 01:23:00,828.0,2434.307934963733,12590.995643550932
2013-03-14 01:24:00,3325.0,2345.413542114973,12590.995643550932
2013-03-14 01:25:00,1513.0,1230.480205041169,12590.995643550932
2013-03-14 01:26:00,751.0,857.4438864957376,12590.995643550932
2013-03-14 01:27:00,648.0,785.384755934549,12590.995643550932
2013-03-14 01:28:00,1404.0,3173.0985430842825,12590.995643550932
2013-03-14 01:29:00,815.0,1497.992034856144,12590.995643550932
2013-03-14 01:30:00,19216.0,694.9479704643235,12590.995643550932
2013-03-14 01:31:00,5533.0,596.7554072029953,12590.995643550932
2013-03-14 01:32:00,1379.0,1330.3572715933683,12590.995643550932
2013-03-14 01:33:00,2338.0,794.3887101462687,12590.995643550932
2013-03-14 01:34:00,37824.0,17828.820593672157,12590.995643550932
2013-03-14 01:35:00,107923.0,5788.524782963846,12590.995643550932
2013-03-14 01:36:00,79423.0,1306.539269627763,12590.995643550932
2013-03-14 01:37:00,114297.0,2181.5418945151177,12590.995643550932
2013-03-14 01:38:00,101036.0,36396.29502454247,12590.995643550932
2013-03-14 01:39:00,147946.0,112034.21592605629,12590.995643550932
2013-03-14 01:40:00,146634.0,78301.48187206817,12590.995643550932
2013-03-14 01:41:00,108755.0,108298.70146061057,12590.995643550932
2013-03-14 01:42:00,152302.0,96109.02643690733,12590.995643550932
2013-03-14 01:43:00,99485.0,138912.15996049895,12590.995643550932
2013-03-14 01:44:00,147695.0,137764.31870707255,12590.995643550932
2013-03-14 01:45:00,122881.0,102423.73236730375,12590.995643550932
2013-03-14 01:46:00,173795.0,144195.62655679497,12590.995643550932
2013-03-14 01:47:00,129316.0,95575.24394205053,12590.995643550932
2013-03-14 01:48:00,110150.0,139236.7421137025,12590.995643550932
2013-03-14 01:49:00,107064.0,115871.10978601556,12590.995643550932
2013-03-14 01:50:00,138692.0,162627.64681882676,12590.995643550932
2013-03-14 01:51:00,152844.0,124766.33661075638,12590.995643550932
2013-03-14 01:52:00,156523.0,105401.12236220358,12590.995643550932
2013-03-14 01:53:00,134924.0,100999.2123254736,12590.995643550932
2013-03-14 01:54:00,106826.0,130173.5349520945,12590.995643550932
2013-03-14 01:55:00,134868.0,147089.1791984321,12590.995643550932
2013-03-14 01:56:00,112991.0,151487.4477077906,12590.995643550932
2013-03-14 01:57:00,164745.0,126764.46213300644,12590.995643550932
2013-03-14 01:58:00,123449.0,99404.83690565586,12590.995643550932
2013-03-14 01:59:00,108719.0,124907.05729540132,12590.995643550932
2013-03-14 02:00:00,106376.0,107820.97760135161,12590.995643550932
2013-03-14 02:01:00,171904.0,159630.46632483992,12590.995643550932
2013-03-14 02:02:00,100367.0,120167.84998546417,12590.995643550932
2013-03-14 02:03:00,61839.0,104143.63131039738,12590.995643550932
2013-03-14 02:04:00,118449.0,102676.33146193581,12590.995643550932
2013-03-14 02:05:00,101859.0,164841.4054489399,6209.648098713056
2013-03-14 02:06:00,90048.0,96605.62946082995,6209.648098713056
2013-03-14 02:07:00,147414.0,58139.9947051178,6209.648098713056
2013-03-14 02:08:00,61314.0,112416.68773784209,6209.648098713056
2013-03-14 02:09:00,109513.0,99540.94875317562,6209.648098713056
2013-03-14 02:10:00,113782.0,86404.41462791321,6209.648098713056
2013-03-14 02:11:00,93820.0,141520.99854246518,6209.648098713056
2013-03-14 02:12:00,56493.0,59837.84884816795,6209.648098713056
2013-03-14 02:13:00,94179.0,103178.24261799511,6209.648098713056
2013-03-14 02:14:00,92150.0,111508.88431668392,6209.648098713056
2013-03-14 02:15:00,62641.0,89344.003711344,6209.648098713056
2013-03-14 02:16:00,53755.0,52652.62613967427,6209.648098713056
2013-03-14 02:17:00,148174.0,88055.03370369061,6209.648098713056
2013-03-14 02:18:00,140202.0,90370.2682599291,6209.648098713056
2013-03-14 02:19:00,155972.0,60382.40649653651,6209.648098713056
2013-03-14 02:20:00,94385.0,50721.38181973112,6209.648098713056
2013-03-14 02:21:00,79073.0,141514.881648342,6209.648098713056
2013-03-14 02:22:00,49667.0,137823.596998833,6209.648098713056
2013-03-14 02:23:00,41057.0,148129.371487398,6209.648098713056
2013-03-14 02:24:00,32828.0,89036.09222793179,6209.648098713056
2013-03-14 02:25:00,62224.0,73668.81368939421,6209.648098713056
2013-03-14 02:26:00,82750.0,47287.26845372918,6209.648098713056
2013-03-14 02:27:00,90161.0,39201.03124569502,6209.648098713056
2013-03-14 02:28:00,99493.0,30831.597679415227,6209.648098713056
2013-03-14 02:29:00,141873.0,57917.88113586183,6209.648098713056
2013-03-14 02:30:00,117123.0,79952.79945462875,6209.648098713056
2013-03-14 02:31:00,157611.0,87811.66553280305,6209.648098713056
2013-03-14 02:32:00,106191.0,96069.79464243249,6209.648098713056
2013-03-14 02:33:00,149481.0,139398.3256705693,6209.648098713056
2013-03-14 02:34:00,131737.0,112044.58008834078,6209.648098713056
2013-03-14 02:35:00,127283.0,144136.62457132564,6209.648098713056
2013-03-14 02:36:00,124408.0,103035.12994749055,6209.648098713056
2013-03-14 02:37:00,166276.0,147846.0261210587,6209.648098713056
2013-03-14 02:38:00,113465.0,131693.13507634337,6209.648098713056
2013-03-14 02:39:00,49858.0,121592.08460342474,6209.648098713056
2013-03-14 02:40:00,135071.0,119038.48282138474,6209.648098713056
2013-03-14 02:41:00,191885.0,159282.28575731866,6209.648098713056
2013-03-14 02:42:00,89820.0,109820.06622925334,6209.648098713056
2013-03-14 02:43:00,115760.0,47296.76104518182,6209.648098713056
2013-03-14 02:44:00,183447.0,126802.08273978303,6209.648098713056
2013-03-14 02:45:00,203518.0,189280.95963705867,6209.648098713056
2013-03-14 02:46:00,135177.0,87048.79428063243,6209.648098713056
2013-03-14 02:47:00,124934.0,108986.28362510927,6209.648098713056
2013-03-14 02:48:00,129980.0,176950.97659593058,6209.648098713056
2013-03-14 02:49:00,107958.0,197463.8428991568,6209.648098713056
2013-03-14 02:50:00,141863.0,129257.85535657273,6209.648098713056
2013-03-14 02:51:00,124834.0,117510.22961480203,6209.648098713056
2013-03-14 02:52:00,167752.0,124029.1486609374,6209.648098713056
2013-03-14 02:53:00,142234.0,103707.50841121422,6209.648098713056
2013-03-14 02:54:00,129980.0,135461.98169458038,6209.648098713056
