timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1752.0,6168.715587198196,1161.4458848806585
2013-03-14 01:05:00,1117.0,6622.517938472973,1237.3576019114662
2013-03-14 01:06:00,1635.0,1453.6971139904763,1237.3576019114662
2013-03-14 01:07:00,666.0,1273.0564822825936,1237.3576019114662
2013-03-14 01:08:00,821.0,1796.8601652276743,1237.3576019114662
2013-03-14 01:09:00,708.0,1147.292429588065,1237.3576019114662
2013-03-14 01:10:00,1677.0,1650.5240080744215,1237.3576019114662
2013-03-14 01:11:00,3386.0,657.8305333587434,1237.3576019114662
2013-03-14 01:12:00,1389.0,827.8205363347033,1237.3576019114662
2013-03-14 01:13:00,751.0,706.327319491699,1237.3576019114662
2013-03-14 01:14:00,604.0,1690.0862015898724,1237.3576019114662
2013-03-14 01:15:00,1185.0,3449.4843911958374,1237.3576019114662
2013-03-14 01:16:00,1079.0,1439.7073329947102,1237.3576019114662
2013-03-14 01:17:00,3344.0,767.8303497804798,1237.3576019114662
2013-03-14 01:18:00,1693.0,599.1314625745074,1237.3576019114662
2013-03-14 01:19:00,1464.0,1191.1484976900156,1237.3576019114662
2013-03-14 01:20:00,1082.0,1121.616031025981,1237.3576019114662
2013-03-14 01:21:00,885.0,3366.3123139493505,1237.3576019114662
2013-03-14 01:22:00,578.0,1679.7130864063242,1237.3576019114662
2013-03-14 01:23:00,568.0,1493.0280508194942,1237.3576019114662
2013-03-14 01:24:00,5797.0,1098.8685044208055,1237.3576019114662
2013-03-14 01:25:00,1730.0,887.6159628879064,1237.3576019114662
2013-03-14 01:26:00,752.0,580.5443067090164,1237.3576019114662
2013-03-14 01:27:00,721.0,575.4315634984898,1237.3576019114662
2013-03-14 01:28:00,1360.0,5850.5363852138025,1237.3576019114662
2013-03-14 01:29:00,1013.0,1731.6429160020975,1237.3576019114662
2013-03-14 01:30:00,943.0,795.9300812772194,1237.3576019114662
2013-03-14 01:31:00,1260.0,723.2468571078001,1237.3576019114662
2013-03-14 01:32:00,1826.0,1368.494610460228,1237.3576019114662
2013-03-14 01:33:00,1040.0,1012.5464944451433,1237.3576019114662
2013-03-14 01:34:00,786.0,963.5047366008891,1237.3576019114662
2013-03-14 01:35:00,635.0,1277.5373283676718,1237.3576019114662
2013-03-14 01:36:00,627.0,1830.065013783134,1237.3576019114662
2013-03-14 01:37:00,399.0,1046.6310637154022,1237.3576019114662
2013-03-14 01:38:00,292.0,797.4842976210056,1237.3576019114662
2013-03-14 01:39:00,257.0,639.7370399000571,1237.3576019114662
2013-03-14 01:40:00,253.0,639.6826845279506,1237.3576019114662
2013-03-14 01:41:00,352.0,402.51507204001155,1237.3576019114662
2013-03-14 01:42:00,322.0,292.01952117350226,1237.3576019114662
2013-03-14 01:43:00,206.0,262.1441038645288,1237.3576019114662
2013-03-14 01:44:00,204.0,251.37797834761702,1237.3576019114662
2013-03-14 01:45:00,906.0,353.6920689367097,1237.3576019114662
2013-03-14 01:46:00,1610.0,326.4231311234803,1237.3576019114662
2013-03-14 01:47:00,1034.0,206.61848175866228,1237.3576019114662
2013-03-14 01:48:00,2012.0,207.63920453147256,1237.3576019114662
2013-03-14 01:49:00,1429.0,911.2837319380842,1237.3576019114662
2013-03-14 01:50:00,588.0,1635.5167397122364,1237.3576019114662
2013-03-14 01:51:00,933.0,1068.691238511585,1237.3576019114662
2013-03-14 01:52:00,1002.0,2035.1661279022144,1237.3576019114662
2013-03-14 01:53:00,645.0,1449.2698701395639,1237.3576019114662
2013-03-14 01:54:00,621.0,598.5890814552342,1237.3576019114662
2013-03-14 01:55:00,611.0,934.2327417620187,1237.3576019114662
2013-03-14 01:56:00,733.0,997.462811276322,1237.3576019114662
2013-03-14 01:57:00,443.0,664.9768403167997,1237.3576019114662
2013-03-14 01:58:00,1104.0,630.6179237704471,1237.3576019114662
2013-03-14 01:59:00,1176.0,609.8783022375802,1237.3576019114662
2013-03-14 02:00:00,830.0,737.4728380772117,1237.3576019114662
2013-03-14 02:01:00,583.0,443.43993968974377,1237.3576019114662
2013-03-14 02:02:00,317.0,1104.1337491982122,1237.3576019114662
2013-03-14 02:03:00,252.0,1184.737130450352,1237.3576019114662
2013-03-14 02:04:00,525.0,884.0637006408272,1237.3576019114662
2013-03-14 02:05:00,414.0,597.5399463861406,1282.0827188826306
2013-03-14 02:06:00,340.0,314.77432463016646,1282.0827188826306
2013-03-14 02:07:00,241.0,255.38513010795765,1282.0827188826306
2013-03-14 02:08:00,445.0,535.305788331659,1282.0827188826306
2013-03-14 02:09:00,1007.0,415.386849161089,1282.0827188826306
2013-03-14 02:10:00,821.0,349.1448508322416,1282.0827188826306
2013-03-14 02:11:00,743.0,241.4821763612238,1282.0827188826306
2013-03-14 02:12:00,1209.0,452.62289840669354,1282.0827188826306
2013-03-14 02:13:00,1108.0,1013.6775600660923,1282.0827188826306
2013-03-14 02:14:00,1462.0,845.3101723640955,1282.0827188826306
2013-03-14 02:15:00,1544.0,772.313664183278,1282.0827188826306
2013-03-14 02:16:00,1958.0,1214.2946686969858,1282.0827188826306
