timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,10731.257056562206,3226.7672287942555
2013-03-14 01:05:00,3509.0,11815.670875021153,3263.8611465683425
2013-03-14 01:06:00,2804.0,9221.537554535778,3263.8611465683425
2013-03-14 01:07:00,2251.0,6603.985062141156,3263.8611465683425
2013-03-14 01:08:00,3267.0,3449.52066778349,3263.8611465683425
2013-03-14 01:09:00,3433.0,3615.9211336810968,3263.8611465683425
2013-03-14 01:10:00,3756.0,2877.6296298055777,3263.8611465683425
2013-03-14 01:11:00,4896.0,2303.564321514104,3263.8611465683425
2013-03-14 01:12:00,3478.0,3343.21377147957,3263.8611465683425
2013-03-14 01:13:00,4773.0,3469.4849956074795,3263.8611465683425
2013-03-14 01:14:00,12567.0,3780.566971704982,3263.8611465683425
2013-03-14 01:15:00,3583.0,4932.78915537001,3263.8611465683425
2013-03-14 01:16:00,3571.0,3484.9103506151723,3263.8611465683425
2013-03-14 01:17:00,1689.0,4810.755250910386,3263.8611465683425
2013-03-14 01:18:00,2568.0,12708.300632746746,3263.8611465683425
2013-03-14 01:19:00,2637.0,3555.166683209609,3263.8611465683425
2013-03-14 01:20:00,3516.0,3574.4433933426626,3263.8611465683425
2013-03-14 01:21:00,5479.0,1724.0133954451221,3263.8611465683425
2013-03-14 01:22:00,3786.0,2644.497258986366,3263.8611465683425
2013-03-14 01:23:00,3070.0,2693.897190589847,3263.8611465683425
2013-03-14 01:24:00,2158.0,3543.639153975684,3263.8611465683425
2013-03-14 01:25:00,3231.0,5502.32129586868,3263.8611465683425
2013-03-14 01:26:00,1754.0,3757.733602423471,3263.8611465683425
2013-03-14 01:27:00,3272.0,3079.154751376689,3263.8611465683425
2013-03-14 01:28:00,2097.0,2190.2939560425775,3263.8611465683425
2013-03-14 01:29:00,2058.0,3305.3968954490456,3263.8611465683425
2013-03-14 01:30:00,2925.0,1779.539852976001,3263.8611465683425
2013-03-14 01:31:00,5005.0,3315.3447150944817,3263.8611465683425
2013-03-14 01:32:00,2808.0,2119.172559354451,3263.8611465683425
2013-03-14 01:33:00,2794.0,2064.600979208196,3263.8611465683425
2013-03-14 01:34:00,1684.0,2984.218740920297,3263.8611465683425
2013-03-14 01:35:00,2278.0,5060.003291376817,3263.8611465683425
2013-03-14 01:36:00,1966.0,2785.3764332035016,3263.8611465683425
2013-03-14 01:37:00,1912.0,2816.6753596750277,3263.8611465683425
2013-03-14 01:38:00,2217.0,1701.9342732267635,3263.8611465683425
2013-03-14 01:39:00,2263.0,2324.537038922978,3263.8611465683425
2013-03-14 01:40:00,2906.0,1999.3096791200378,3263.8611465683425
2013-03-14 01:41:00,3891.0,1930.9483205406784,3263.8611465683425
2013-03-14 01:42:00,2104.0,2247.841763483069,3263.8611465683425
2013-03-14 01:43:00,1371.0,2290.4812519327697,3263.8611465683425
2013-03-14 01:44:00,1218.0,2928.701729699503,3263.8611465683425
2013-03-14 01:45:00,1775.0,3931.091228141199,3263.8611465683425
2013-03-14 01:46:00,1645.0,2091.96422347317,3263.8611465683425
2013-03-14 01:47:00,2280.0,1383.0291165695799,3263.8611465683425
2013-03-14 01:48:00,1625.0,1254.2263401198984,3263.8611465683425
2013-03-14 01:49:00,1784.0,1817.4522024365717,3263.8611465683425
2013-03-14 01:50:00,2642.0,1673.0604989404553,3263.8611465683425
2013-03-14 01:51:00,3650.0,2298.1433678385524,3263.8611465683425
2013-03-14 01:52:00,2619.0,1625.2894901853558,3263.8611465683425
2013-03-14 01:53:00,1673.0,1790.2931249477901,3263.8611465683425
2013-03-14 01:54:00,1611.0,2673.239304352835,3263.8611465683425
