timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,265.0,249.9021863144806,593.5310419248724
2013-03-14 01:05:00,336.0,1029.5671769052717,6853.249797002413
2013-03-14 01:06:00,233.0,667.5479252556586,6853.249797002413
2013-03-14 01:07:00,199.0,464.72040966967455,6853.249797002413
2013-03-14 01:08:00,234.0,249.93782739210792,6853.249797002413
2013-03-14 01:09:00,280.0,308.173495542913,6853.249797002413
2013-03-14 01:10:00,291.0,217.4169927016302,6853.249797002413
2013-03-14 01:11:00,738.0,187.84967194601535,6853.249797002413
2013-03-14 01:12:00,419.0,219.82166993404365,6853.249797002413
2013-03-14 01:13:00,1401.0,266.49827735410395,6853.249797002413
2013-03-14 01:14:00,646.0,278.2067379733453,6853.249797002413
2013-03-14 01:15:00,450.0,701.4034445762308,6853.249797002413
2013-03-14 01:16:00,297.0,401.1358342536389,6853.249797002413
2013-03-14 01:17:00,172.0,1330.3774051612124,6853.249797002413
2013-03-14 01:18:00,454.0,625.5096834200913,6853.249797002413
2013-03-14 01:19:00,368.0,427.3206138761956,6853.249797002413
2013-03-14 01:20:00,326.0,269.7078329377523,6853.249797002413
2013-03-14 01:21:00,170.0,160.83482799191043,6853.249797002413
2013-03-14 01:22:00,150.0,422.9168016960655,6853.249797002413
2013-03-14 01:23:00,138.0,347.3769007595674,6853.249797002413
2013-03-14 01:24:00,322.0,308.5457986064748,6853.249797002413
2013-03-14 01:25:00,217.0,161.6568526896208,6853.249797002413
2013-03-14 01:26:00,158.0,140.8388120805887,6853.249797002413
2013-03-14 01:27:00,137.0,128.2089818979734,6853.249797002413
2013-03-14 01:28:00,197.0,303.3584523063104,6853.249797002413
2013-03-14 01:29:00,157.0,207.77493597883117,6853.249797002413
2013-03-14 01:30:00,4860.0,150.31686194032778,6853.249797002413
2013-03-14 01:31:00,1052.0,128.00343653033713,6853.249797002413
2013-03-14 01:32:00,155.0,185.5530710508099,6853.249797002413
2013-03-14 01:33:00,445.0,149.4655075417266,6853.249797002413
2013-03-14 01:34:00,7191.0,4602.368235854424,6853.249797002413
2013-03-14 01:35:00,16139.0,1034.4674410448224,6853.249797002413
2013-03-14 01:36:00,14816.0,152.3173157934499,6853.249797002413
2013-03-14 01:37:00,22087.0,401.49270887604087,6853.249797002413
2013-03-14 01:38:00,22677.0,6717.143024782044,6853.249797002413
2013-03-14 01:39:00,19225.0,15723.474877253273,6853.249797002413
2013-03-14 01:40:00,18219.0,14495.267249245295,6853.249797002413
2013-03-14 01:41:00,19459.0,21201.446167204394,6853.249797002413
2013-03-14 01:42:00,26927.0,21611.65190456216,6853.249797002413
2013-03-14 01:43:00,21326.0,18262.90637446979,6853.249797002413
2013-03-14 01:44:00,21150.0,17183.26263183972,6853.249797002413
2013-03-14 01:45:00,21262.0,18249.297080205666,6853.249797002413
2013-03-14 01:46:00,62672.0,25538.696069175923,6853.249797002413
2013-03-14 01:47:00,67052.0,20411.592796215707,6853.249797002413
2013-03-14 01:48:00,110985.0,20036.184188343086,6853.249797002413
2013-03-14 01:49:00,96564.0,20114.998814888524,6853.249797002413
2013-03-14 01:50:00,84223.0,59083.784586196096,6853.249797002413
2013-03-14 01:51:00,101466.0,64183.989073842444,6853.249797002413
2013-03-14 01:52:00,120848.0,106367.8803176736,6853.249797002413
2013-03-14 01:53:00,87424.0,92064.8494010455,6853.249797002413
2013-03-14 01:54:00,105567.0,79809.47974565477,6853.249797002413
2013-03-14 01:55:00,85814.0,96293.0520481585,6853.249797002413
2013-03-14 01:56:00,39771.0,115690.68659843275,6853.249797002413
2013-03-14 01:57:00,99299.0,82868.07432399348,6853.249797002413
2013-03-14 01:58:00,107541.0,98562.57349929358,6853.249797002413
2013-03-14 01:59:00,111060.0,80998.6350659711,6853.249797002413
2013-03-14 02:00:00,123634.0,38037.26867839436,6853.249797002413
2013-03-14 02:01:00,94371.0,92678.7938518753,6853.249797002413
2013-03-14 02:02:00,31579.0,103344.51043489983,6853.249797002413
2013-03-14 02:03:00,20825.0,109570.80742817026,6853.249797002413
2013-03-14 02:04:00,23823.0,120527.29743094996,6853.249797002413
2013-03-14 02:05:00,15886.0,91162.55856813319,1396.021839090204
2013-03-14 02:06:00,26311.0,30394.164895912832,1396.021839090204
2013-03-14 02:07:00,27851.0,19564.775535385746,1396.021839090204
2013-03-14 02:08:00,31009.0,22542.329693324216,1396.021839090204
2013-03-14 02:09:00,18703.0,15226.258497761342,1396.021839090204
2013-03-14 02:10:00,32888.0,25374.28717159381,1396.021839090204
2013-03-14 02:11:00,31308.0,27160.883660052106,1396.021839090204
2013-03-14 02:12:00,24062.0,30350.407982798908,1396.021839090204
2013-03-14 02:13:00,20238.0,18234.665990044865,1396.021839090204
2013-03-14 02:14:00,23895.0,31649.727269299012,1396.021839090204
2013-03-14 02:15:00,47839.0,30297.869500782355,1396.021839090204
2013-03-14 02:16:00,25431.0,23519.317339527595,1396.021839090204
2013-03-14 02:17:00,32597.0,19259.75175287645,1396.021839090204
2013-03-14 02:18:00,91990.0,22892.826994856587,1396.021839090204
2013-03-14 02:19:00,133290.0,46084.67431233631,1396.021839090204
2013-03-14 02:20:00,139502.0,24941.25301754562,1396.021839090204
2013-03-14 02:21:00,131477.0,31792.760333790236,1396.021839090204
2013-03-14 02:22:00,79095.0,88116.05507766607,1396.021839090204
2013-03-14 02:23:00,43290.0,130446.21832931806,1396.021839090204
2013-03-14 02:24:00,64358.0,136829.199219451,1396.021839090204
2013-03-14 02:25:00,110663.0,128641.72777085415,1396.021839090204
2013-03-14 02:26:00,75732.0,76560.55863433893,1396.021839090204
2013-03-14 02:27:00,97566.0,41360.82623436029,1396.021839090204
2013-03-14 02:28:00,152093.0,60528.595384258755,1396.021839090204
2013-03-14 02:29:00,80480.0,106296.936375686,1396.021839090204
2013-03-14 02:30:00,33915.0,74287.72712727306,1396.021839090204
2013-03-14 02:31:00,24091.0,94875.21694363166,1396.021839090204
2013-03-14 02:32:00,17906.0,147155.07895721545,1396.021839090204
2013-03-14 02:33:00,25348.0,78709.76038740878,1396.021839090204
2013-03-14 02:34:00,23920.0,31604.052094868213,1396.021839090204
2013-03-14 02:35:00,69996.0,22676.15097474128,1396.021839090204
2013-03-14 02:36:00,62493.0,17497.185030019966,1396.021839090204
2013-03-14 02:37:00,71641.0,24602.068123081288,1396.021839090204
2013-03-14 02:38:00,95286.0,23202.51186896513,1396.021839090204
2013-03-14 02:39:00,39760.0,68131.518809326,1396.021839090204
2013-03-14 02:40:00,69496.0,61676.51547583349,1396.021839090204
2013-03-14 02:41:00,3158.0,70245.3162530647,1396.021839090204
2013-03-14 02:42:00,85357.0,92356.87735035227,1396.021839090204
2013-03-14 02:43:00,150865.0,38716.28949277557,1396.021839090204
2013-03-14 02:44:00,83483.0,66524.49245821149,1396.021839090204
2013-03-14 02:45:00,122297.0,3047.8642381045483,1396.021839090204
2013-03-14 02:46:00,28386.0,78726.2328050613,1396.021839090204
2013-03-14 02:47:00,27372.0,149234.36377791708,1396.021839090204
2013-03-14 02:48:00,24238.0,84530.49296066919,1396.021839090204
2013-03-14 02:49:00,22693.0,120444.674877452,1396.021839090204
2013-03-14 02:50:00,32555.0,27533.35016774175,1396.021839090204
2013-03-14 02:51:00,28168.0,25912.416344852616,1396.021839090204
2013-03-14 02:52:00,24023.0,22943.834039397763,1396.021839090204
2013-03-14 02:53:00,25280.0,21855.802482990308,1396.021839090204
2013-03-14 02:54:00,35790.0,31502.52900744065,1396.021839090204
2013-03-14 02:55:00,28452.0,27384.617362605866,1396.021839090204
2013-03-14 02:56:00,27788.0,23257.310238418737,1396.021839090204
2013-03-14 02:57:00,15345.0,24391.23606018165,1396.021839090204
2013-03-14 02:58:00,22151.0,34445.537315967296,1396.021839090204
2013-03-14 02:59:00,7829.0,27736.883536204678,1396.021839090204
2013-03-14 03:00:00,25259.0,27288.43695659101,1396.021839090204
2013-03-14 03:01:00,32374.0,14827.950236600796,1396.021839090204
2013-03-14 03:02:00,28361.0,21266.95417163782,1396.021839090204
2013-03-14 03:03:00,24333.0,7626.86275807952,1396.021839090204
2013-03-14 03:04:00,24229.0,24332.97392216869,1396.021839090204
2013-03-14 03:05:00,19852.0,32040.63306808255,1184.6434829299026
2013-03-14 03:06:00,28263.0,28598.187003534134,1184.6434829299026
2013-03-14 03:07:00,25313.0,24267.17762685624,1184.6434829299026
2013-03-14 03:08:00,10320.0,23755.629582894217,1184.6434829299026
2013-03-14 03:09:00,2464.0,19660.8013723256,1184.6434829299026
2013-03-14 03:10:00,918.0,27684.254739601558,1184.6434829299026
2013-03-14 03:11:00,361.0,24994.81288088455,1184.6434829299026
2013-03-14 03:12:00,271.0,10167.592807798774,1184.6434829299026
2013-03-14 03:13:00,107.0,2407.551167183783,1184.6434829299026
2013-03-14 03:14:00,185.0,865.9517124745122,1184.6434829299026
2013-03-14 03:15:00,379.0,341.2409205375829,1184.6434829299026
2013-03-14 03:16:00,160.0,259.59255870059616,1184.6434829299026
2013-03-14 03:17:00,95.0,104.45800022162432,1184.6434829299026
2013-03-14 03:18:00,248.0,180.25404475619342,1184.6434829299026
2013-03-14 03:19:00,280.0,374.01761880060803,1184.6434829299026
2013-03-14 03:20:00,267.0,163.06927423988492,1184.6434829299026
2013-03-14 03:21:00,116.0,94.72416968288472,1184.6434829299026
2013-03-14 03:22:00,122.0,240.11066993394113,1184.6434829299026
2013-03-14 03:23:00,216.0,277.6018176844338,1184.6434829299026
2013-03-14 03:24:00,336.0,265.7347620977623,1184.6434829299026
2013-03-14 03:25:00,218.0,114.34050317369037,1184.6434829299026
2013-03-14 03:26:00,224.0,118.79078062784525,1184.6434829299026
2013-03-14 03:27:00,214.0,212.63932591621847,1184.6434829299026
2013-03-14 03:28:00,117.0,334.22026234189025,1184.6434829299026
2013-03-14 03:29:00,94.0,216.9125042968677,1184.6434829299026
2013-03-14 03:30:00,233.0,222.28801009623345,1184.6434829299026
2013-03-14 03:31:00,289.0,209.33760615595367,1184.6434829299026
2013-03-14 03:32:00,240.0,113.56699400684188,1184.6434829299026
2013-03-14 03:33:00,198.0,90.84481289283664,1184.6434829299026
2013-03-14 03:34:00,231.0,226.98794104960828,1184.6434829299026
2013-03-14 03:35:00,224.0,287.979861103348,1184.6434829299026
2013-03-14 03:36:00,250.0,241.8602557155893,1184.6434829299026
2013-03-14 03:37:00,296.0,196.5690871626657,1184.6434829299026
2013-03-14 03:38:00,392.0,227.8479114925608,1184.6434829299026
2013-03-14 03:39:00,539.0,219.46770958406955,1184.6434829299026
2013-03-14 03:40:00,252.0,245.80121369523653,1184.6434829299026
2013-03-14 03:41:00,181.0,289.7336236000663,1184.6434829299026
2013-03-14 03:42:00,408.0,381.15999626590155,1184.6434829299026
2013-03-14 03:43:00,126.0,531.5185946812962,1184.6434829299026
2013-03-14 03:44:00,157.0,246.43787529156594,1184.6434829299026
2013-03-14 03:45:00,224.0,183.8708634955945,1184.6434829299026
2013-03-14 03:46:00,516.0,390.10396700385326,1184.6434829299026
2013-03-14 03:47:00,137.0,123.44520672420006,1184.6434829299026
2013-03-14 03:48:00,140.0,153.44818530802334,1184.6434829299026
2013-03-14 03:49:00,434.0,216.2074715566527,1184.6434829299026
2013-03-14 03:50:00,399.0,516.2789147212723,1184.6434829299026
2013-03-14 03:51:00,577.0,137.36632643006826,1184.6434829299026
2013-03-14 03:52:00,1653.0,137.4083133039394,1184.6434829299026
2013-03-14 03:53:00,393.0,423.2231117908599,1184.6434829299026
2013-03-14 03:54:00,472.0,397.2958754923534,1184.6434829299026
2013-03-14 03:55:00,279.0,577.4231961711791,1184.6434829299026
2013-03-14 03:56:00,1035.0,1647.8414625414648,1184.6434829299026
2013-03-14 03:57:00,313.0,394.58257147414116,1184.6434829299026
2013-03-14 03:58:00,177.0,459.4697883655148,1184.6434829299026
2013-03-14 03:59:00,458.0,271.1556052861748,1184.6434829299026
2013-03-14 04:00:00,350.0,1007.2283040522987,1184.6434829299026
2013-03-14 04:01:00,232.0,315.4369405227515,1184.6434829299026
2013-03-14 04:02:00,176.0,175.46251056456487,1184.6434829299026
2013-03-14 04:03:00,685.0,453.44111953253304,1184.6434829299026
2013-03-14 04:04:00,217.0,352.2567417325818,1184.6434829299026
2013-03-14 04:05:00,251.0,235.36790120828095,1697.495631276062
2013-03-14 04:06:00,421.0,175.8766073493041,1697.495631276062
2013-03-14 04:07:00,537.0,681.7619918071659,1697.495631276062
2013-03-14 04:08:00,745.0,220.8382993468977,1697.495631276062
2013-03-14 04:09:00,680.0,251.948037168349,1697.495631276062
2013-03-14 04:10:00,502.0,413.9321819823313,1697.495631276062
2013-03-14 04:11:00,825.0,533.7048923444037,1697.495631276062
2013-03-14 04:12:00,749.0,745.0261635765693,1697.495631276062
2013-03-14 04:13:00,695.0,684.6523818558288,1697.495631276062
2013-03-14 04:14:00,620.0,503.8250041802775,1697.495631276062
2013-03-14 04:15:00,765.0,824.3403212234324,1697.495631276062
2013-03-14 04:16:00,741.0,751.9096470478065,1697.495631276062
2013-03-14 04:17:00,1959.0,708.4718011500743,1697.495631276062
2013-03-14 04:18:00,1321.0,620.1228594210031,1697.495631276062
2013-03-14 04:19:00,1251.0,758.6574879921102,1697.495631276062
2013-03-14 04:20:00,718.0,750.6373629487224,1697.495631276062
2013-03-14 04:21:00,1874.0,1985.956203099489,1697.495631276062
2013-03-14 04:22:00,457.0,1335.9187670366782,1697.495631276062
2013-03-14 04:23:00,192.0,1260.6919058285873,1697.495631276062
2013-03-14 04:24:00,340.0,715.1752241497196,1697.495631276062
2013-03-14 04:25:00,508.0,1879.889942678472,1697.495631276062
2013-03-14 04:26:00,198.0,463.36079546634227,1697.495631276062
2013-03-14 04:27:00,194.0,190.49969458558223,1697.495631276062
2013-03-14 04:28:00,206.0,328.51524061465915,1697.495631276062
2013-03-14 04:29:00,121.0,509.5215522540391,1697.495631276062
2013-03-14 04:30:00,233.0,200.773177384063,1697.495631276062
2013-03-14 04:31:00,801.0,193.93981088540812,1697.495631276062
2013-03-14 04:32:00,387.0,206.71095263461984,1697.495631276062
2013-03-14 04:33:00,209.0,122.30767550242071,1697.495631276062
2013-03-14 04:34:00,193.0,231.5657150787923,1697.495631276062
2013-03-14 04:35:00,1082.0,804.8549397248552,1697.495631276062
2013-03-14 04:36:00,389.0,398.27141976754535,1697.495631276062
2013-03-14 04:37:00,204.0,212.85863667596732,1697.495631276062
2013-03-14 04:38:00,208.0,190.49617567018777,1697.495631276062
2013-03-14 04:39:00,201.0,1076.964047575693,1697.495631276062
2013-03-14 04:40:00,230.0,399.3846678360967,1697.495631276062
2013-03-14 04:41:00,129.0,206.87633182998943,1697.495631276062
2013-03-14 04:42:00,227.0,203.91636458220003,1697.495631276062
2013-03-14 04:43:00,185.0,198.14066109247364,1697.495631276062
2013-03-14 04:44:00,197.0,231.8709740511244,1697.495631276062
2013-03-14 04:45:00,240.0,130.2118626521021,1697.495631276062
2013-03-14 04:46:00,201.0,224.77328122768355,1697.495631276062
2013-03-14 04:47:00,233.0,188.4733430571287,1697.495631276062
2013-03-14 04:48:00,392.0,199.25140692809617,1697.495631276062
2013-03-14 04:49:00,439.0,240.7766755647473,1697.495631276062
2013-03-14 04:50:00,319.0,200.8846292569722,1697.495631276062
2013-03-14 04:51:00,950.0,237.36547081946628,1697.495631276062
2013-03-14 04:52:00,497.0,396.19301353841996,1697.495631276062
2013-03-14 04:53:00,224.0,442.8877610791701,1697.495631276062
2013-03-14 04:54:00,351.0,324.06936602273777,1697.495631276062
2013-03-14 04:55:00,192.0,948.252103333231,1697.495631276062
2013-03-14 04:56:00,292.0,497.37495227400706,1697.495631276062
2013-03-14 04:57:00,186.0,228.244502674003,1697.495631276062
2013-03-14 04:58:00,165.0,344.95334685010846,1697.495631276062
2013-03-14 04:59:00,400.0,192.88225481528508,1697.495631276062
2013-03-14 05:00:00,614.0,288.4838243253665,1697.495631276062
2013-03-14 05:01:00,332.0,188.7704551120591,1697.495631276062
2013-03-14 05:02:00,246.0,167.7369911347849,1697.495631276062
2013-03-14 05:03:00,454.0,400.6901524247053,1697.495631276062
2013-03-14 05:04:00,403.0,634.6396931496494,1697.495631276062
2013-03-14 05:05:00,212.0,348.5520348248276,677.7126901105878
2013-03-14 05:06:00,322.0,252.22457757226496,677.7126901105878
2013-03-14 05:07:00,170.0,450.673232827221,677.7126901105878
2013-03-14 05:08:00,216.0,416.6550045943019,677.7126901105878
2013-03-14 05:09:00,359.0,217.99426109254222,677.7126901105878
2013-03-14 05:10:00,411.0,324.65578460376844,677.7126901105878
2013-03-14 05:11:00,414.0,172.60566996950652,677.7126901105878
2013-03-14 05:12:00,330.0,218.4887369362773,677.7126901105878
2013-03-14 05:13:00,201.0,365.54400133971217,677.7126901105878
2013-03-14 05:14:00,649.0,425.22415650360665,677.7126901105878
2013-03-14 05:15:00,1100.0,424.1100486780881,677.7126901105878
2013-03-14 05:16:00,748.0,338.19685054309286,677.7126901105878
2013-03-14 05:17:00,645.0,204.95023990068873,677.7126901105878
2013-03-14 05:18:00,1112.0,658.2786514860231,677.7126901105878
2013-03-14 05:19:00,1285.0,1136.3495410047378,677.7126901105878
2013-03-14 05:20:00,2502.0,779.9683185053758,677.7126901105878
