timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,23381.557151199853,50219.9697129795
2013-03-14 01:05:00,15045.0,65946.22541868866,1045061.0895520414
2013-03-14 01:06:00,15976.0,20066.830565990596,1045061.0895520414
2013-03-14 01:07:00,9255.0,17959.186467118598,1045061.0895520414
2013-03-14 01:08:00,12968.0,7783.126382405611,1045061.0895520414
2013-03-14 01:09:00,12405.0,15244.390535318778,1045061.0895520414
2013-03-14 01:10:00,13955.0,14914.287720408207,1045061.0895520414
2013-03-14 01:11:00,49861.0,8646.30242722003,1045061.0895520414
2013-03-14 01:12:00,23458.0,12339.13698293145,1045061.0895520414
2013-03-14 01:13:00,17963.0,11519.748831218074,1045061.0895520414
2013-03-14 01:14:00,18933.0,13666.457557643596,1045061.0895520414
2013-03-14 01:15:00,22211.0,47441.74791498824,1045061.0895520414
2013-03-14 01:16:00,20193.0,22918.986373352644,1045061.0895520414
2013-03-14 01:17:00,10975.0,17698.904833747525,1045061.0895520414
2013-03-14 01:18:00,25179.0,17556.855798493852,1045061.0895520414
2013-03-14 01:19:00,31370.0,21429.648199811912,1045061.0895520414
2013-03-14 01:20:00,29593.0,20237.729846394086,1045061.0895520414
2013-03-14 01:21:00,12983.0,10138.815574690985,1045061.0895520414
2013-03-14 01:22:00,17963.0,23827.626386043492,1045061.0895520414
2013-03-14 01:23:00,15605.0,29742.321033780867,1045061.0895520414
2013-03-14 01:24:00,36388.0,28055.424494915867,1045061.0895520414
2013-03-14 01:25:00,29429.0,12387.914619072275,1045061.0895520414
2013-03-14 01:26:00,11197.0,17119.411827533113,1045061.0895520414
2013-03-14 01:27:00,14574.0,14554.461206048592,1045061.0895520414
2013-03-14 01:28:00,16772.0,35161.89179100123,1045061.0895520414
2013-03-14 01:29:00,11256.0,27648.422685438505,1045061.0895520414
2013-03-14 01:30:00,375498.0,10882.223332533447,1045061.0895520414
2013-03-14 01:31:00,82599.0,13996.206812174007,1045061.0895520414
2013-03-14 01:32:00,21881.0,15675.788441681118,1045061.0895520414
2013-03-14 01:33:00,55063.0,10653.539653219705,1045061.0895520414
2013-03-14 01:34:00,196079.0,359589.54355011217,1045061.0895520414
2013-03-14 01:35:00,21753559.0,78331.37939673956,1045061.0895520414
2013-03-14 01:36:00,4410324.0,21205.667612109715,1045061.0895520414
2013-03-14 01:37:00,19097707.0,51346.09860792013,1045061.0895520414
2013-03-14 01:38:00,19177895.0,186756.28311836993,1045061.0895520414
2013-03-14 01:39:00,20591206.0,20606392.3060486,1045061.0895520414
2013-03-14 01:40:00,23486521.0,4167092.733321289,1045061.0895520414
2013-03-14 01:41:00,20037336.0,18206869.511643983,1045061.0895520414
2013-03-14 01:42:00,15670978.0,17925823.48243931,1045061.0895520414
2013-03-14 01:43:00,21499108.0,19483753.185090326,1045061.0895520414
2013-03-14 01:44:00,13010390.0,22308013.626671787,1045061.0895520414
2013-03-14 01:45:00,18201099.0,19204432.327795465,1045061.0895520414
2013-03-14 01:46:00,21266207.0,14992964.48778926,1045061.0895520414
2013-03-14 01:47:00,22702594.0,20392598.019769363,1045061.0895520414
