timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,5394.519944432267,2333.163483536794
2013-03-14 01:05:00,4770.0,4692.576600325618,2375.477250891104
2013-03-14 01:06:00,3658.0,7480.249898356209,2375.477250891104
2013-03-14 01:07:00,4767.0,8528.027348120155,2375.477250891104
2013-03-14 01:08:00,7609.0,4640.59055599995,2375.477250891104
2013-03-14 01:09:00,10226.0,4827.326526247195,2375.477250891104
2013-03-14 01:10:00,5906.0,3205.509580741036,2375.477250891104
2013-03-14 01:11:00,3898.0,4766.604608354903,2375.477250891104
2013-03-14 01:12:00,5193.0,8232.092308903219,2375.477250891104
2013-03-14 01:13:00,4975.0,9888.84427943531,2375.477250891104
2013-03-14 01:14:00,15415.0,5633.508702331774,2375.477250891104
2013-03-14 01:15:00,7886.0,3808.9490798447023,2375.477250891104
2013-03-14 01:16:00,9207.0,4927.6533214279725,2375.477250891104
2013-03-14 01:17:00,4655.0,4792.103978243534,2375.477250891104
2013-03-14 01:18:00,4852.0,15436.404579672886,2375.477250891104
2013-03-14 01:19:00,3183.0,9160.945606790932,2375.477250891104
2013-03-14 01:20:00,3663.0,8859.012719241171,2375.477250891104
2013-03-14 01:21:00,4170.0,4487.210015580931,2375.477250891104
2013-03-14 01:22:00,3073.0,4621.719585933061,2375.477250891104
2013-03-14 01:23:00,3206.0,3223.8099357237356,2375.477250891104
2013-03-14 01:24:00,3512.0,3168.8428782735086,2375.477250891104
2013-03-14 01:25:00,3260.0,4153.355902071054,2375.477250891104
2013-03-14 01:26:00,1846.0,3206.171203329137,2375.477250891104
2013-03-14 01:27:00,1902.0,3105.8257893526516,2375.477250891104
2013-03-14 01:28:00,2716.0,3641.2219897869877,2375.477250891104
2013-03-14 01:29:00,2116.0,3280.399589700758,2375.477250891104
2013-03-14 01:30:00,1695.0,1706.3775792354265,2375.477250891104
2013-03-14 01:31:00,2599.0,1669.7724316934825,2375.477250891104
2013-03-14 01:32:00,3384.0,2843.5941119492945,2375.477250891104
2013-03-14 01:33:00,2467.0,2276.2418159399194,2375.477250891104
2013-03-14 01:34:00,1781.0,1514.201682018062,2375.477250891104
2013-03-14 01:35:00,2024.0,2341.0792039076564,2375.477250891104
2013-03-14 01:36:00,2766.0,3571.2904976629798,2375.477250891104
2013-03-14 01:37:00,1906.0,2625.517441998056,2375.477250891104
2013-03-14 01:38:00,2929.0,1703.096671454827,2375.477250891104
2013-03-14 01:39:00,2267.0,1891.6101132174103,2375.477250891104
2013-03-14 01:40:00,1819.0,2786.8391453750464,2375.477250891104
2013-03-14 01:41:00,2391.0,2017.9659185797807,2375.477250891104
2013-03-14 01:42:00,2282.0,2844.035619547099,2375.477250891104
2013-03-14 01:43:00,2057.0,2357.4084187649332,2375.477250891104
2013-03-14 01:44:00,1368.0,1697.2360036316486,2375.477250891104
2013-03-14 01:45:00,1700.0,2201.4559240294475,2375.477250891104
2013-03-14 01:46:00,2412.0,2349.7123949069032,2375.477250891104
2013-03-14 01:47:00,2052.0,2096.675328890368,2375.477250891104
2013-03-14 01:48:00,2156.0,1326.9612488573098,2375.477250891104
2013-03-14 01:49:00,2104.0,1707.67624365486,2375.477250891104
2013-03-14 01:50:00,3085.0,2632.9215302529956,2375.477250891104
2013-03-14 01:51:00,1861.0,2088.268282722346,2375.477250891104
2013-03-14 01:52:00,2578.0,1910.898278682051,2375.477250891104
2013-03-14 01:53:00,2025.0,1898.9901276159608,2375.477250891104
2013-03-14 01:54:00,2286.0,3035.8521041722006,2375.477250891104
2013-03-14 01:55:00,2236.0,2085.1118099308346,2375.477250891104
2013-03-14 01:56:00,2862.0,2451.274764757767,2375.477250891104
2013-03-14 01:57:00,4274.0,2077.433851663012,2375.477250891104
2013-03-14 01:58:00,2982.0,2309.2619205457063,2375.477250891104
2013-03-14 01:59:00,1664.0,2012.0139959622811,2375.477250891104
2013-03-14 02:00:00,1775.0,2880.625844162361,2375.477250891104
2013-03-14 02:01:00,2186.0,4787.141708921854,2375.477250891104
2013-03-14 02:02:00,2256.0,2965.6920283005,2375.477250891104
2013-03-14 02:03:00,1609.0,1535.6770652904736,2375.477250891104
2013-03-14 02:04:00,1947.0,1615.1937416621763,2375.477250891104
2013-03-14 02:05:00,1245.0,2274.4777564724704,2229.180392194536
2013-03-14 02:06:00,1108.0,2313.954631505949,2229.180392194536
2013-03-14 02:07:00,1422.0,1509.7430392803135,2229.180392194536
2013-03-14 02:08:00,1263.0,1843.861863656395,2229.180392194536
2013-03-14 02:09:00,1698.0,1225.523710337923,2229.180392194536
2013-03-14 02:10:00,2118.0,1080.0918104661969,2229.180392194536
2013-03-14 02:11:00,1795.0,1462.7566486684725,2229.180392194536
2013-03-14 02:12:00,2596.0,1332.7901428308783,2229.180392194536
2013-03-14 02:13:00,2309.0,1571.8777368314022,2229.180392194536
2013-03-14 02:14:00,2165.0,2067.7048203987592,2229.180392194536
2013-03-14 02:15:00,2533.0,1873.7504752174423,2229.180392194536
2013-03-14 02:16:00,2095.0,2565.6842845358797,2229.180392194536
2013-03-14 02:17:00,1855.0,2618.958498082363,2229.180392194536
2013-03-14 02:18:00,4108.0,1991.3896998477242,2229.180392194536
2013-03-14 02:19:00,6013.0,2486.732692525101,2229.180392194536
2013-03-14 02:20:00,2514.0,1973.017590219098,2229.180392194536
2013-03-14 02:21:00,2643.0,1782.8977882674328,2229.180392194536
2013-03-14 02:22:00,3718.0,3851.1821235988737,2229.180392194536
2013-03-14 02:23:00,3044.0,6631.837935853266,2229.180392194536
2013-03-14 02:24:00,7691.0,2668.8955835014654,2229.180392194536
2013-03-14 02:25:00,3442.0,2323.416652048116,2229.180392194536
2013-03-14 02:26:00,3584.0,3667.1938405173255,2229.180392194536
2013-03-14 02:27:00,4138.0,3182.4751094848602,2229.180392194536
2013-03-14 02:28:00,3002.0,7408.164311376391,2229.180392194536
2013-03-14 02:29:00,2503.0,3603.81598057652,2229.180392194536
2013-03-14 02:30:00,2335.0,3266.85829793718,2229.180392194536
2013-03-14 02:31:00,8513.0,4195.175524124294,2229.180392194536
2013-03-14 02:32:00,9481.0,2944.4392740927715,2229.180392194536
2013-03-14 02:33:00,14159.0,2351.406824543417,2229.180392194536
2013-03-14 02:34:00,2810.0,2359.108757600445,2229.180392194536
2013-03-14 02:35:00,3810.0,8636.83823385172,2229.180392194536
2013-03-14 02:36:00,4552.0,10771.044601000347,2229.180392194536
2013-03-14 02:37:00,7081.0,13802.456533539464,2229.180392194536
2013-03-14 02:38:00,6070.0,2936.168426863491,2229.180392194536
2013-03-14 02:39:00,10549.0,3342.8087208682914,2229.180392194536
2013-03-14 02:40:00,5349.0,4414.432230521522,2229.180392194536
2013-03-14 02:41:00,5788.0,7445.354396839884,2229.180392194536
2013-03-14 02:42:00,6636.0,6213.512902204998,2229.180392194536
2013-03-14 02:43:00,4892.0,10120.955187935351,2229.180392194536
2013-03-14 02:44:00,7445.0,5806.181024034006,2229.180392194536
2013-03-14 02:45:00,4384.0,5355.003034159868,2229.180392194536
2013-03-14 02:46:00,2052.0,6477.723882895273,2229.180392194536
2013-03-14 02:47:00,1779.0,4741.510890845909,2229.180392194536
2013-03-14 02:48:00,2141.0,7281.272699864889,2229.180392194536
2013-03-14 02:49:00,2427.0,4729.888091202072,2229.180392194536
2013-03-14 02:50:00,3049.0,1909.277599331311,2229.180392194536
2013-03-14 02:51:00,4099.0,1625.0705767173524,2229.180392194536
2013-03-14 02:52:00,2569.0,2088.163145531314,2229.180392194536
2013-03-14 02:53:00,3409.0,2561.5233486616867,2229.180392194536
