timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,1.2992276e+07,37667559.27016964
2013-03-14 01:15:00,49310862.0,1.299463e+07,39230593.153160416
2013-03-14 01:16:00,51626317.0,1.2547926e+07,39230593.153160416
2013-03-14 01:17:00,52673290.0,1.210974e+07,39230593.153160416
2013-03-14 01:18:00,51748114.0,1.1887686e+07,39230593.153160416
2013-03-14 01:19:00,53084662.0,1.1769421e+07,39230593.153160416
2013-03-14 01:20:00,53211101.0,1.1567566e+07,39230593.153160416
2013-03-14 01:21:00,45710379.0,1.1475401e+07,39230593.153160416
2013-03-14 01:22:00,47955048.0,1.1376764e+07,39230593.153160416
2013-03-14 01:23:00,38113921.0,1.1276566e+07,39230593.153160416
2013-03-14 01:24:00,43451765.0,1.1223436e+07,39230593.153160416
2013-03-14 01:25:00,39202326.0,1.1195407e+07,39230593.153160416
2013-03-14 01:26:00,43676118.0,1.114874e+07,39230593.153160416
2013-03-14 01:27:00,48059702.0,1.1135606e+07,39230593.153160416
2013-03-14 01:28:00,51031342.0,1.1147656e+07,39230593.153160416
2013-03-14 01:29:00,45912208.0,1.1209573e+07,39230593.153160416
2013-03-14 01:30:00,48371123.0,1.1304971e+07,39230593.153160416
2013-03-14 01:31:00,41324486.0,1.1427523e+07,39230593.153160416
2013-03-14 01:32:00,45579629.0,1.1568801e+07,39230593.153160416
2013-03-14 01:33:00,46381836.0,1.1681774e+07,39230593.153160416
2013-03-14 01:34:00,45867792.0,1.1784179e+07,39230593.153160416
2013-03-14 01:35:00,42978837.0,1.1880002e+07,39230593.153160416
2013-03-14 01:36:00,48853997.0,1.1836892e+07,39230593.153160416
2013-03-14 01:37:00,49760278.0,1.175309e+07,39230593.153160416
2013-03-14 01:38:00,48866636.0,1.1519897e+07,39230593.153160416
2013-03-14 01:39:00,45670086.0,1.1314829e+07,39230593.153160416
2013-03-14 01:40:00,51541493.0,1.1130446e+07,39230593.153160416
2013-03-14 01:41:00,46720828.0,1.1020976e+07,39230593.153160416
2013-03-14 01:42:00,49576652.0,1.106198e+07,39230593.153160416
2013-03-14 01:43:00,48723369.0,1.1199529e+07,39230593.153160416
2013-03-14 01:44:00,49499732.0,1.1268761e+07,39230593.153160416
2013-03-14 01:45:00,45883165.0,1.1314872e+07,39230593.153160416
2013-03-14 01:46:00,47439783.0,1.1249112e+07,39230593.153160416
2013-03-14 01:47:00,45575580.0,1.1188918e+07,39230593.153160416
2013-03-14 01:48:00,38555101.0,1.1197222e+07,39230593.153160416
2013-03-14 01:49:00,49505104.0,1.1208376e+07,39230593.153160416
2013-03-14 01:50:00,44364331.0,1.1163806e+07,39230593.153160416
2013-03-14 01:51:00,45732900.0,1.1192375e+07,39230593.153160416
2013-03-14 01:52:00,38816479.0,1.1294669e+07,39230593.153160416
2013-03-14 01:53:00,48821459.0,1.1380041e+07,39230593.153160416
2013-03-14 01:54:00,50931680.0,1.1388444e+07,39230593.153160416
2013-03-14 01:55:00,49236496.0,1.1452507e+07,39230593.153160416
2013-03-14 01:56:00,50257232.0,1.1486372e+07,39230593.153160416
2013-03-14 01:57:00,50288986.0,1.1512319e+07,39230593.153160416
2013-03-14 01:58:00,47453144.0,1.154691e+07,39230593.153160416
2013-03-14 01:59:00,51750946.0,1.1580612e+07,39230593.153160416
2013-03-14 02:00:00,52611856.0,1.1555569e+07,39230593.153160416
2013-03-14 02:01:00,52462997.0,1.1520578e+07,39230593.153160416
2013-03-14 02:02:00,52213683.0,1.1473738e+07,39230593.153160416
2013-03-14 02:03:00,50060454.0,1.1284742e+07,39230593.153160416
2013-03-14 02:04:00,51476026.0,1.1238453e+07,39230593.153160416
2013-03-14 02:05:00,48291122.0,1.123856e+07,39230593.153160416
2013-03-14 02:06:00,48314628.0,1.1218407e+07,39230593.153160416
2013-03-14 02:07:00,50267854.0,1.1090289e+07,39230593.153160416
2013-03-14 02:08:00,8671004.0,1.107921e+07,39230593.153160416
2013-03-14 02:09:00,385029.0,1.12143e+07,39230593.153160416
2013-03-14 02:10:00,566385.0,1.133321e+07,39230593.153160416
2013-03-14 02:11:00,5427823.0,1.143245e+07,39230593.153160416
2013-03-14 02:12:00,4976365.0,1.1522424e+07,39230593.153160416
2013-03-14 02:13:00,1699977.0,1.154854e+07,39230593.153160416
2013-03-14 02:14:00,355150.0,1.1605156e+07,39230593.153160416
2013-03-14 02:15:00,323512.0,1.1963385e+07,39606197.30527017
2013-03-14 02:16:00,306040.0,1.197005e+07,39606197.30527017
2013-03-14 02:17:00,785495.0,1.1896169e+07,39606197.30527017
2013-03-14 02:18:00,783428.0,1.1770813e+07,39606197.30527017
2013-03-14 02:19:00,818383.0,1.1657268e+07,39606197.30527017
2013-03-14 02:20:00,666070.0,1.1522864e+07,39606197.30527017
2013-03-14 02:21:00,405917.0,1.138308e+07,39606197.30527017
2013-03-14 02:22:00,677242.0,1.1298418e+07,39606197.30527017
2013-03-14 02:23:00,446940.0,9.899208e+06,39606197.30527017
2013-03-14 02:24:00,234407.0,6.297236e+06,39606197.30527017
2013-03-14 02:25:00,494087.0,3.989934e+06,39606197.30527017
2013-03-14 02:26:00,447342.0,3.4408668e+06,39606197.30527017
2013-03-14 02:27:00,492450.0,3.3563928e+06,39606197.30527017
2013-03-14 02:28:00,427485.0,2.963614e+06,39606197.30527017
2013-03-14 02:29:00,1482513.0,2.263291e+06,39606197.30527017
2013-03-14 02:30:00,572189.0,1.7291152e+06,39606197.30527017
2013-03-14 02:31:00,4135659.0,1.4052432e+06,39606197.30527017
2013-03-14 02:32:00,556472.0,1.260749e+06,39606197.30527017
2013-03-14 02:33:00,348240.0,1.1938194e+06,39606197.30527017
2013-03-14 02:34:00,295050.0,1.1338806e+06,39606197.30527017
