timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,70798.51,107865.11220332376
2013-03-14 01:15:00,189863.0,81390.41,167059.90767799236
2013-03-14 01:16:00,205082.0,89899.59,167059.90767799236
2013-03-14 01:17:00,935169.0,87569.664,167059.90767799236
2013-03-14 01:18:00,281502.0,82286.625,167059.90767799236
2013-03-14 01:19:00,207713.0,79994.016,167059.90767799236
2013-03-14 01:20:00,270355.0,78584.695,167059.90767799236
2013-03-14 01:21:00,208518.0,77890.94,167059.90767799236
2013-03-14 01:22:00,178645.0,77189.91,167059.90767799236
2013-03-14 01:23:00,202411.0,76566.56,167059.90767799236
2013-03-14 01:24:00,1439845.0,76222.02,167059.90767799236
2013-03-14 01:25:00,516800.0,76495.25,167059.90767799236
2013-03-14 01:26:00,296534.0,76210.03,167059.90767799236
2013-03-14 01:27:00,209000.0,75325.734,167059.90767799236
2013-03-14 01:28:00,249489.0,73376.945,167059.90767799236
2013-03-14 01:29:00,260164.0,70284.46,167059.90767799236
2013-03-14 01:30:00,208111.0,68434.305,167059.90767799236
2013-03-14 01:31:00,185616.0,68031.44,167059.90767799236
2013-03-14 01:32:00,297106.0,75115.98,167059.90767799236
2013-03-14 01:33:00,188967.0,77537.19,167059.90767799236
2013-03-14 01:34:00,181013.0,74400.88,167059.90767799236
2013-03-14 01:35:00,177745.0,73369.11,167059.90767799236
2013-03-14 01:36:00,210660.0,72380.625,167059.90767799236
2013-03-14 01:37:00,132459.0,70133.01,167059.90767799236
2013-03-14 01:38:00,143087.0,68770.914,167059.90767799236
2013-03-14 01:39:00,125810.0,77757.79,167059.90767799236
2013-03-14 01:40:00,129757.0,83216.836,167059.90767799236
2013-03-14 01:41:00,132474.0,81543.15,167059.90767799236
2013-03-14 01:42:00,121852.0,77689.516,167059.90767799236
2013-03-14 01:43:00,117795.0,75540.836,167059.90767799236
2013-03-14 01:44:00,117509.0,74913.805,167059.90767799236
2013-03-14 01:45:00,146805.0,73388.7,167059.90767799236
2013-03-14 01:46:00,224477.0,71121.72,167059.90767799236
2013-03-14 01:47:00,193106.0,71385.305,167059.90767799236
2013-03-14 01:48:00,136627.0,70779.94,167059.90767799236
2013-03-14 01:49:00,222131.0,68796.17,167059.90767799236
2013-03-14 01:50:00,184499.0,67360.46,167059.90767799236
2013-03-14 01:51:00,156686.0,66974.01,167059.90767799236
2013-03-14 01:52:00,172949.0,65240.914,167059.90767799236
2013-03-14 01:53:00,213030.0,62935.402,167059.90767799236
2013-03-14 01:54:00,179230.0,61368.41,167059.90767799236
2013-03-14 01:55:00,170331.0,59931.125,167059.90767799236
2013-03-14 01:56:00,242125.0,59122.28,167059.90767799236
2013-03-14 01:57:00,194195.0,58191.004,167059.90767799236
2013-03-14 01:58:00,153842.0,57128.85,167059.90767799236
2013-03-14 01:59:00,206708.0,56307.22,167059.90767799236
2013-03-14 02:00:00,200293.0,56486.97,167059.90767799236
2013-03-14 02:01:00,46802.0,58630.914,167059.90767799236
2013-03-14 02:02:00,73376.0,60347.977,167059.90767799236
2013-03-14 02:03:00,100680.0,59697.305,167059.90767799236
2013-03-14 02:04:00,114819.0,60315.93,167059.90767799236
2013-03-14 02:05:00,118409.0,61522.938,167059.90767799236
2013-03-14 02:06:00,85281.0,61024.42,167059.90767799236
2013-03-14 02:07:00,97833.0,60781.06,167059.90767799236
2013-03-14 02:08:00,33118.0,61786.535,167059.90767799236
2013-03-14 02:09:00,13964.0,62277.914,167059.90767799236
2013-03-14 02:10:00,22196.0,61906.742,167059.90767799236
2013-03-14 02:11:00,50710.0,62987.164,167059.90767799236
2013-03-14 02:12:00,68906.0,63847.18,167059.90767799236
2013-03-14 02:13:00,27877.0,62816.973,167059.90767799236
2013-03-14 02:14:00,22754.0,62791.88,167059.90767799236
2013-03-14 02:15:00,14715.0,63929.86,167129.09154524928
2013-03-14 02:16:00,19264.0,57040.875,167129.09154524928
2013-03-14 02:17:00,29433.0,51877.36,167129.09154524928
2013-03-14 02:18:00,37446.0,50837.18,167129.09154524928
2013-03-14 02:19:00,67731.0,50698.08,167129.09154524928
2013-03-14 02:20:00,69443.0,50706.008,167129.09154524928
2013-03-14 02:21:00,47936.0,49580.39,167129.09154524928
2013-03-14 02:22:00,48760.0,48679.582,167129.09154524928
2013-03-14 02:23:00,39644.0,44963.766,167129.09154524928
2013-03-14 02:24:00,46172.0,38721.11,167129.09154524928
2013-03-14 02:25:00,23591.0,34690.51,167129.09154524928
2013-03-14 02:26:00,31839.0,34433.117,167129.09154524928
2013-03-14 02:27:00,24702.0,35902.746,167129.09154524928
2013-03-14 02:28:00,20265.0,34782.44,167129.09154524928
2013-03-14 02:29:00,35494.0,32477.553,167129.09154524928
2013-03-14 02:30:00,13344.0,29804.701,167129.09154524928
2013-03-14 02:31:00,19450.0,27950.254,167129.09154524928
2013-03-14 02:32:00,9918.0,27648.414,167129.09154524928
2013-03-14 02:33:00,11825.0,28212.416,167129.09154524928
2013-03-14 02:34:00,10414.0,29941.367,167129.09154524928
2013-03-14 02:35:00,13857.0,31827.68,167129.09154524928
2013-03-14 02:36:00,14114.0,32289.867,167129.09154524928
2013-03-14 02:37:00,11945.0,32432.176,167129.09154524928
2013-03-14 02:38:00,36383.0,32282.54,167129.09154524928
2013-03-14 02:39:00,72770.0,32278.045,167129.09154524928
2013-03-14 02:40:00,41621.0,31087.375,167129.09154524928
2013-03-14 02:41:00,48758.0,30080.955,167129.09154524928
2013-03-14 02:42:00,35554.0,29285.127,167129.09154524928
2013-03-14 02:43:00,49295.0,27963.346,167129.09154524928
2013-03-14 02:44:00,9293.0,27840.91,167129.09154524928
2013-03-14 02:45:00,26615.0,26601.71,167129.09154524928
2013-03-14 02:46:00,10884.0,25254.395,167129.09154524928
2013-03-14 02:47:00,8297.0,23712.44,167129.09154524928
2013-03-14 02:48:00,20002.0,22166.656,167129.09154524928
2013-03-14 02:49:00,39745.0,21103.629,167129.09154524928
2013-03-14 02:50:00,23742.0,20513.797,167129.09154524928
2013-03-14 02:51:00,16927.0,20272.781,167129.09154524928
2013-03-14 02:52:00,12525.0,19813.246,167129.09154524928
2013-03-14 02:53:00,27703.0,20710.316,167129.09154524928
2013-03-14 02:54:00,20536.0,23395.793,167129.09154524928
2013-03-14 02:55:00,11342.0,25025.59,167129.09154524928
2013-03-14 02:56:00,16238.0,26092.914,167129.09154524928
2013-03-14 02:57:00,36572.0,26732.766,167129.09154524928
2013-03-14 02:58:00,26306.0,27525.152,167129.09154524928
2013-03-14 02:59:00,33930.0,25562.406,167129.09154524928
2013-03-14 03:00:00,31552.0,24501.867,167129.09154524928
2013-03-14 03:01:00,32981.0,23542.02,167129.09154524928
2013-03-14 03:02:00,26543.0,21472.852,167129.09154524928
2013-03-14 03:03:00,45929.0,21072.959,167129.09154524928
2013-03-14 03:04:00,66124.0,22438.768,167129.09154524928
2013-03-14 03:05:00,67351.0,23209.6,167129.09154524928
2013-03-14 03:06:00,64027.0,22692.91,167129.09154524928
2013-03-14 03:07:00,95738.0,21689.52,167129.09154524928
2013-03-14 03:08:00,124496.0,21833.867,167129.09154524928
2013-03-14 03:09:00,87043.0,22254.035,167129.09154524928
2013-03-14 03:10:00,114693.0,21319.48,167129.09154524928
2013-03-14 03:11:00,86079.0,20707.592,167129.09154524928
2013-03-14 03:12:00,100466.0,21686.977,167129.09154524928
2013-03-14 03:13:00,64242.0,22653.404,167129.09154524928
