timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24393.0,13515.704,37150.316428955295
2013-03-14 01:15:00,9694.0,13047.246,31379.05919694376
2013-03-14 01:16:00,7743.0,13638.344,31379.05919694376
2013-03-14 01:17:00,7436.0,14363.012,31379.05919694376
2013-03-14 01:18:00,17426.0,14793.415,31379.05919694376
2013-03-14 01:19:00,18413.0,16018.904,31379.05919694376
2013-03-14 01:20:00,18709.0,16250.198,31379.05919694376
2013-03-14 01:21:00,25424.0,16005.755,31379.05919694376
2013-03-14 01:22:00,29581.0,15824.673,31379.05919694376
2013-03-14 01:23:00,29086.0,15950.636,31379.05919694376
2013-03-14 01:24:00,28653.0,16332.033,31379.05919694376
2013-03-14 01:25:00,25815.0,16891.32,31379.05919694376
2013-03-14 01:26:00,29063.0,15976.93,31379.05919694376
2013-03-14 01:27:00,26023.0,15250.919,31379.05919694376
2013-03-14 01:28:00,28169.0,14279.679,31379.05919694376
2013-03-14 01:29:00,26757.0,13520.746,31379.05919694376
2013-03-14 01:30:00,25693.0,12357.592,31379.05919694376
2013-03-14 01:31:00,24839.0,11362.572,31379.05919694376
2013-03-14 01:32:00,29250.0,10776.71,31379.05919694376
2013-03-14 01:33:00,24832.0,11008.09,31379.05919694376
2013-03-14 01:34:00,31027.0,11336.885,31379.05919694376
2013-03-14 01:35:00,27314.0,11497.3125,31379.05919694376
2013-03-14 01:36:00,32395.0,11806.369,31379.05919694376
2013-03-14 01:37:00,30023.0,12192.52,31379.05919694376
2013-03-14 01:38:00,28734.0,12459.927,31379.05919694376
2013-03-14 01:39:00,35639.0,12613.198,31379.05919694376
2013-03-14 01:40:00,34808.0,12638.39,31379.05919694376
2013-03-14 01:41:00,33166.0,12719.094,31379.05919694376
2013-03-14 01:42:00,35195.0,12733.732,31379.05919694376
2013-03-14 01:43:00,28054.0,12768.307,31379.05919694376
2013-03-14 01:44:00,32987.0,12785.928,31379.05919694376
2013-03-14 01:45:00,24123.0,12747.864,31379.05919694376
2013-03-14 01:46:00,54102.0,12696.902,31379.05919694376
2013-03-14 01:47:00,95658.0,12775.469,31379.05919694376
2013-03-14 01:48:00,99004.0,12750.686,31379.05919694376
2013-03-14 01:49:00,118984.0,12845.601,31379.05919694376
2013-03-14 01:50:00,110206.0,12883.611,31379.05919694376
2013-03-14 01:51:00,141496.0,12979.516,31379.05919694376
2013-03-14 01:52:00,117789.0,13042.58,31379.05919694376
2013-03-14 01:53:00,150294.0,13017.154,31379.05919694376
2013-03-14 01:54:00,154431.0,13147.666,31379.05919694376
2013-03-14 01:55:00,119411.0,13279.967,31379.05919694376
2013-03-14 01:56:00,122586.0,13304.954,31379.05919694376
2013-03-14 01:57:00,135388.0,13351.849,31379.05919694376
2013-03-14 01:58:00,132258.0,13226.284,31379.05919694376
2013-03-14 01:59:00,95536.0,13212.075,31379.05919694376
2013-03-14 02:00:00,108343.0,13018.867,31379.05919694376
2013-03-14 02:01:00,68980.0,13445.197,31379.05919694376
2013-03-14 02:02:00,33674.0,14377.457,31379.05919694376
2013-03-14 02:03:00,28583.0,15104.558,31379.05919694376
2013-03-14 02:04:00,26314.0,15702.19,31379.05919694376
2013-03-14 02:05:00,26526.0,16026.102,31379.05919694376
2013-03-14 02:06:00,40106.0,16470.264,31379.05919694376
2013-03-14 02:07:00,27684.0,16580.51,31379.05919694376
2013-03-14 02:08:00,26935.0,16871.598,31379.05919694376
2013-03-14 02:09:00,44366.0,17132.889,31379.05919694376
2013-03-14 02:10:00,27863.0,16935.777,31379.05919694376
2013-03-14 02:11:00,33871.0,16798.414,31379.05919694376
2013-03-14 02:12:00,27765.0,16870.357,31379.05919694376
2013-03-14 02:13:00,21773.0,16896.477,31379.05919694376
2013-03-14 02:14:00,30879.0,16493.45,31379.05919694376
2013-03-14 02:15:00,68470.0,15937.467,44727.44016481798
2013-03-14 02:16:00,62373.0,15372.301,44727.44016481798
2013-03-14 02:17:00,42613.0,14376.127,44727.44016481798
2013-03-14 02:18:00,127097.0,13652.061,44727.44016481798
2013-03-14 02:19:00,110921.0,13234.107,44727.44016481798
2013-03-14 02:20:00,123549.0,13011.06,44727.44016481798
2013-03-14 02:21:00,113353.0,13173.246,44727.44016481798
2013-03-14 02:22:00,133924.0,13106.65,44727.44016481798
2013-03-14 02:23:00,107475.0,12952.323,44727.44016481798
2013-03-14 02:24:00,105422.0,13213.298,44727.44016481798
2013-03-14 02:25:00,101090.0,13153.334,44727.44016481798
