timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,321350.0,438624.0463222215
2013-03-14 01:15:00,316824.0,337775.2,449380.0427222373
2013-03-14 01:16:00,138134.0,352030.12,449380.0427222373
2013-03-14 01:17:00,139575.0,361548.72,449380.0427222373
2013-03-14 01:18:00,224208.0,367045.16,449380.0427222373
2013-03-14 01:19:00,1249031.0,364247.84,449380.0427222373
2013-03-14 01:20:00,567763.0,387469.66,449380.0427222373
2013-03-14 01:21:00,1150109.0,388156.84,449380.0427222373
2013-03-14 01:22:00,1886185.0,417051.56,449380.0427222373
2013-03-14 01:23:00,11745067.0,436573.53,449380.0427222373
2013-03-14 01:24:00,7867882.0,460374.97,449380.0427222373
2013-03-14 01:25:00,9367583.0,480067.97,449380.0427222373
2013-03-14 01:26:00,6517471.0,486607.34,449380.0427222373
2013-03-14 01:27:00,900413.0,480674.06,449380.0427222373
2013-03-14 01:28:00,153046.0,458665.4,449380.0427222373
2013-03-14 01:29:00,123938.0,415902.12,449380.0427222373
2013-03-14 01:30:00,391630.0,374174.56,449380.0427222373
2013-03-14 01:31:00,8316927.0,321288.4,449380.0427222373
2013-03-14 01:32:00,5543547.0,275675.22,449380.0427222373
2013-03-14 01:33:00,517104.0,250000.72,449380.0427222373
2013-03-14 01:34:00,279389.0,253515.67,449380.0427222373
2013-03-14 01:35:00,94801.0,257250.0,449380.0427222373
2013-03-14 01:36:00,270225.0,266124.7,449380.0427222373
2013-03-14 01:37:00,51211.0,282048.56,449380.0427222373
2013-03-14 01:38:00,503102.0,313643.47,449380.0427222373
2013-03-14 01:39:00,3292210.0,340840.53,449380.0427222373
2013-03-14 01:40:00,412951.0,378827.22,449380.0427222373
2013-03-14 01:41:00,567188.0,413624.56,449380.0427222373
2013-03-14 01:42:00,770803.0,430147.47,449380.0427222373
2013-03-14 01:43:00,1294805.0,403980.12,449380.0427222373
2013-03-14 01:44:00,596439.0,344210.3,449380.0427222373
2013-03-14 01:45:00,2350185.0,317799.16,449380.0427222373
2013-03-14 01:46:00,73155.0,343913.7,449380.0427222373
2013-03-14 01:47:00,5336636.0,360282.4,449380.0427222373
2013-03-14 01:48:00,265912.0,364391.0,449380.0427222373
2013-03-14 01:49:00,3057357.0,347883.38,449380.0427222373
2013-03-14 01:50:00,6353589.0,299190.75,449380.0427222373
2013-03-14 01:51:00,2229086.0,272558.88,449380.0427222373
2013-03-14 01:52:00,2281316.0,230428.47,449380.0427222373
2013-03-14 01:53:00,580425.0,222233.66,449380.0427222373
2013-03-14 01:54:00,299001.0,239873.64,449380.0427222373
2013-03-14 01:55:00,66969.0,246837.52,449380.0427222373
2013-03-14 01:56:00,151313.0,250349.53,449380.0427222373
2013-03-14 01:57:00,59390.0,257257.36,449380.0427222373
2013-03-14 01:58:00,778456.0,270740.5,449380.0427222373
2013-03-14 01:59:00,241900.0,277308.47,449380.0427222373
2013-03-14 02:00:00,485407.0,293728.34,449380.0427222373
2013-03-14 02:01:00,150244.0,271803.0,449380.0427222373
2013-03-14 02:02:00,472571.0,295069.8,449380.0427222373
2013-03-14 02:03:00,266052.0,286376.0,449380.0427222373
2013-03-14 02:04:00,129279.0,306552.1,449380.0427222373
2013-03-14 02:05:00,107283.0,329073.84,449380.0427222373
2013-03-14 02:06:00,323470.0,346464.97,449380.0427222373
2013-03-14 02:07:00,167555.0,367869.75,449380.0427222373
2013-03-14 02:08:00,322613.0,374614.8,449380.0427222373
2013-03-14 02:09:00,292351.0,354501.94,449380.0427222373
2013-03-14 02:10:00,587289.0,296456.16,449380.0427222373
2013-03-14 02:11:00,372793.0,258012.64,449380.0427222373
2013-03-14 02:12:00,111358.0,219742.17,449380.0427222373
2013-03-14 02:13:00,30500.0,219197.98,449380.0427222373
2013-03-14 02:14:00,382451.0,211203.27,449380.0427222373
2013-03-14 02:15:00,248880.0,208923.5,957634.6221036192
2013-03-14 02:16:00,276544.0,197684.23,957634.6221036192
2013-03-14 02:17:00,1565462.0,195602.81,957634.6221036192
2013-03-14 02:18:00,575213.0,191472.77,957634.6221036192
2013-03-14 02:19:00,672757.0,180687.08,957634.6221036192
2013-03-14 02:20:00,417100.0,166201.9,957634.6221036192
2013-03-14 02:21:00,250190.0,164125.75,957634.6221036192
2013-03-14 02:22:00,338401.0,159218.77,957634.6221036192
2013-03-14 02:23:00,469895.0,158049.33,957634.6221036192
2013-03-14 02:24:00,472543.0,158087.02,957634.6221036192
2013-03-14 02:25:00,513248.0,163184.62,957634.6221036192
2013-03-14 02:26:00,356279.0,167372.28,957634.6221036192
