timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,37507.61,205424.4505573841
2013-03-14 01:15:00,228455.0,36598.7,102433.15713143622
2013-03-14 01:16:00,18814.0,37735.73,102433.15713143622
2013-03-14 01:17:00,24927.0,38638.0,102433.15713143622
2013-03-14 01:18:00,40238.0,38828.02,102433.15713143622
2013-03-14 01:19:00,26636.0,33242.656,102433.15713143622
2013-03-14 01:20:00,35388.0,33058.902,102433.15713143622
2013-03-14 01:21:00,154828.0,34246.41,102433.15713143622
2013-03-14 01:22:00,90191.0,33351.32,102433.15713143622
2013-03-14 01:23:00,70462.0,33311.555,102433.15713143622
2013-03-14 01:24:00,69148.0,33837.797,102433.15713143622
2013-03-14 01:25:00,85932.0,33371.016,102433.15713143622
2013-03-14 01:26:00,39020.0,36372.04,102433.15713143622
2013-03-14 01:27:00,23942.0,35105.67,102433.15713143622
2013-03-14 01:28:00,50288.0,37971.723,102433.15713143622
2013-03-14 01:29:00,28323.0,43734.61,102433.15713143622
2013-03-14 01:30:00,74141.0,47931.49,102433.15713143622
2013-03-14 01:31:00,140283.0,39854.766,102433.15713143622
2013-03-14 01:32:00,75183.0,34225.414,102433.15713143622
2013-03-14 01:33:00,76173.0,32428.867,102433.15713143622
2013-03-14 01:34:00,37827.0,30302.121,102433.15713143622
2013-03-14 01:35:00,55652.0,29241.617,102433.15713143622
2013-03-14 01:36:00,51560.0,32458.88,102433.15713143622
2013-03-14 01:37:00,42413.0,34607.008,102433.15713143622
2013-03-14 01:38:00,46190.0,34882.203,102433.15713143622
2013-03-14 01:39:00,47930.0,34810.883,102433.15713143622
2013-03-14 01:40:00,58877.0,35473.086,102433.15713143622
2013-03-14 01:41:00,58095.0,33840.7,102433.15713143622
2013-03-14 01:42:00,54655.0,30562.691,102433.15713143622
2013-03-14 01:43:00,38924.0,30091.486,102433.15713143622
2013-03-14 01:44:00,20104.0,28658.543,102433.15713143622
2013-03-14 01:45:00,30091.0,29620.227,102433.15713143622
2013-03-14 01:46:00,38553.0,32630.645,102433.15713143622
2013-03-14 01:47:00,48935.0,33716.13,102433.15713143622
2013-03-14 01:48:00,36259.0,34038.34,102433.15713143622
2013-03-14 01:49:00,10778.0,32336.217,102433.15713143622
2013-03-14 01:50:00,51693.0,31708.822,102433.15713143622
2013-03-14 01:51:00,104164.0,31344.504,102433.15713143622
2013-03-14 01:52:00,56375.0,30448.617,102433.15713143622
2013-03-14 01:53:00,25476.0,29875.334,102433.15713143622
2013-03-14 01:54:00,34494.0,29568.154,102433.15713143622
2013-03-14 01:55:00,41972.0,29841.307,102433.15713143622
2013-03-14 01:56:00,50664.0,30129.479,102433.15713143622
2013-03-14 01:57:00,39589.0,30159.578,102433.15713143622
2013-03-14 01:58:00,20741.0,29226.506,102433.15713143622
2013-03-14 01:59:00,12849.0,26679.023,102433.15713143622
2013-03-14 02:00:00,18071.0,25635.184,102433.15713143622
2013-03-14 02:01:00,24791.0,25531.756,102433.15713143622
2013-03-14 02:02:00,21561.0,25975.871,102433.15713143622
2013-03-14 02:03:00,25227.0,25648.732,102433.15713143622
2013-03-14 02:04:00,74598.0,22627.838,102433.15713143622
2013-03-14 02:05:00,23348.0,23441.938,102433.15713143622
2013-03-14 02:06:00,53617.0,25715.11,102433.15713143622
2013-03-14 02:07:00,25739.0,26620.262,102433.15713143622
2013-03-14 02:08:00,21105.0,25160.684,102433.15713143622
2013-03-14 02:09:00,35163.0,24425.947,102433.15713143622
2013-03-14 02:10:00,31276.0,24411.16,102433.15713143622
2013-03-14 02:11:00,11425.0,24836.09,102433.15713143622
2013-03-14 02:12:00,17487.0,24686.346,102433.15713143622
2013-03-14 02:13:00,11495.0,23154.395,102433.15713143622
2013-03-14 02:14:00,10600.0,21047.973,102433.15713143622
2013-03-14 02:15:00,16555.0,20119.287,64444.098437705485
2013-03-14 02:16:00,30836.0,20127.617,64444.098437705485
2013-03-14 02:17:00,8079.0,19433.137,64444.098437705485
2013-03-14 02:18:00,13220.0,18963.818,64444.098437705485
2013-03-14 02:19:00,12847.0,20281.832,64444.098437705485
2013-03-14 02:20:00,13694.0,19496.719,64444.098437705485
2013-03-14 02:21:00,46589.0,19987.742,64444.098437705485
2013-03-14 02:22:00,18667.0,19286.22,64444.098437705485
2013-03-14 02:23:00,11703.0,18267.193,64444.098437705485
2013-03-14 02:24:00,13584.0,18344.676,64444.098437705485
2013-03-14 02:25:00,9222.0,18289.246,64444.098437705485
2013-03-14 02:26:00,8489.0,16660.305,64444.098437705485
2013-03-14 02:27:00,12475.0,16044.714,64444.098437705485
2013-03-14 02:28:00,12218.0,15113.549,64444.098437705485
2013-03-14 02:29:00,9841.0,14338.197,64444.098437705485
2013-03-14 02:30:00,10263.0,14274.123,64444.098437705485
2013-03-14 02:31:00,24173.0,14906.932,64444.098437705485
2013-03-14 02:32:00,13765.0,13790.068,64444.098437705485
2013-03-14 02:33:00,35147.0,13520.861,64444.098437705485
2013-03-14 02:34:00,10092.0,13245.51,64444.098437705485
2013-03-14 02:35:00,18968.0,13072.132,64444.098437705485
2013-03-14 02:36:00,13114.0,14111.527,64444.098437705485
2013-03-14 02:37:00,17573.0,13920.546,64444.098437705485
2013-03-14 02:38:00,14588.0,13251.715,64444.098437705485
2013-03-14 02:39:00,13920.0,12912.471,64444.098437705485
2013-03-14 02:40:00,18102.0,12325.609,64444.098437705485
2013-03-14 02:41:00,36977.0,11871.498,64444.098437705485
2013-03-14 02:42:00,19709.0,11875.949,64444.098437705485
2013-03-14 02:43:00,13875.0,11810.875,64444.098437705485
2013-03-14 02:44:00,20621.0,11554.982,64444.098437705485
2013-03-14 02:45:00,35353.0,11392.175,64444.098437705485
2013-03-14 02:46:00,15213.0,11932.24,64444.098437705485
2013-03-14 02:47:00,14525.0,11756.154,64444.098437705485
2013-03-14 02:48:00,11417.0,12430.846,64444.098437705485
2013-03-14 02:49:00,10989.0,11795.666,64444.098437705485
2013-03-14 02:50:00,12895.0,11953.803,64444.098437705485
2013-03-14 02:51:00,22477.0,11700.537,64444.098437705485
2013-03-14 02:52:00,11043.0,11786.141,64444.098437705485
2013-03-14 02:53:00,7921.0,11674.063,64444.098437705485
2013-03-14 02:54:00,7586.0,11560.263,64444.098437705485
2013-03-14 02:55:00,9438.0,11696.666,64444.098437705485
2013-03-14 02:56:00,14280.0,12386.478,64444.098437705485
2013-03-14 02:57:00,20214.0,12316.879,64444.098437705485
2013-03-14 02:58:00,13288.0,11983.391,64444.098437705485
2013-03-14 02:59:00,9044.0,12107.811,64444.098437705485
2013-03-14 03:00:00,47530.0,12688.077,64444.098437705485
2013-03-14 03:01:00,119645.0,12338.618,64444.098437705485
2013-03-14 03:02:00,36024.0,12078.641,64444.098437705485
2013-03-14 03:03:00,57719.0,11708.15,64444.098437705485
2013-03-14 03:04:00,70674.0,11457.096,64444.098437705485
2013-03-14 03:05:00,189743.0,11418.391,64444.098437705485
2013-03-14 03:06:00,80459.0,11829.6,64444.098437705485
2013-03-14 03:07:00,115408.0,11485.41,64444.098437705485
2013-03-14 03:08:00,292788.0,11027.184,64444.098437705485
2013-03-14 03:09:00,524078.0,10714.326,64444.098437705485
2013-03-14 03:10:00,503202.0,10664.839,64444.098437705485
2013-03-14 03:11:00,455599.0,10888.28,64444.098437705485
2013-03-14 03:12:00,596625.0,11239.549,64444.098437705485
2013-03-14 03:13:00,443849.0,11117.994,64444.098437705485
2013-03-14 03:14:00,77397.0,10767.402,64444.098437705485
2013-03-14 03:15:00,278764.0,11811.494,49880.91837657578
2013-03-14 03:16:00,246306.0,13519.546,49880.91837657578
2013-03-14 03:17:00,409141.0,13473.85,49880.91837657578
2013-03-14 03:18:00,248624.0,13864.023,49880.91837657578
2013-03-14 03:19:00,154697.0,14518.103,49880.91837657578
2013-03-14 03:20:00,291080.0,16455.582,49880.91837657578
2013-03-14 03:21:00,442273.0,17028.436,49880.91837657578
2013-03-14 03:22:00,325833.0,18036.877,49880.91837657578
2013-03-14 03:23:00,269962.0,20877.695,49880.91837657578
2013-03-14 03:24:00,254290.0,25054.725,49880.91837657578
2013-03-14 03:25:00,161416.0,28688.762,49880.91837657578
2013-03-14 03:26:00,140885.0,31694.008,49880.91837657578
2013-03-14 03:27:00,203996.0,35453.266,49880.91837657578
2013-03-14 03:28:00,257930.0,38132.67,49880.91837657578
2013-03-14 03:29:00,876795.0,34300.31,49880.91837657578
