timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,362402.0,22368.748,190669.7126265269
2013-03-14 01:15:00,129282.0,22902.31,249442.3226016961
2013-03-14 01:16:00,8981.0,22230.361,249442.3226016961
2013-03-14 01:17:00,184570.0,22032.125,249442.3226016961
2013-03-14 01:18:00,139425.0,22815.107,249442.3226016961
2013-03-14 01:19:00,27964.0,21573.66,249442.3226016961
2013-03-14 01:20:00,19112.0,22011.375,249442.3226016961
2013-03-14 01:21:00,26173.0,21555.602,249442.3226016961
2013-03-14 01:22:00,22639.0,21007.723,249442.3226016961
2013-03-14 01:23:00,18211.0,20193.375,249442.3226016961
2013-03-14 01:24:00,224151.0,20008.227,249442.3226016961
2013-03-14 01:25:00,230658.0,19574.15,249442.3226016961
2013-03-14 01:26:00,140571.0,19271.73,249442.3226016961
2013-03-14 01:27:00,223070.0,20044.248,249442.3226016961
2013-03-14 01:28:00,100974.0,20856.818,249442.3226016961
2013-03-14 01:29:00,195158.0,22013.873,249442.3226016961
2013-03-14 01:30:00,172297.0,22446.986,249442.3226016961
2013-03-14 01:31:00,12988.0,20756.055,249442.3226016961
2013-03-14 01:32:00,154971.0,21710.96,249442.3226016961
2013-03-14 01:33:00,197820.0,22245.525,249442.3226016961
2013-03-14 01:34:00,124358.0,21637.578,249442.3226016961
2013-03-14 01:35:00,193858.0,20638.625,249442.3226016961
2013-03-14 01:36:00,246559.0,20121.879,249442.3226016961
2013-03-14 01:37:00,228270.0,19577.156,249442.3226016961
2013-03-14 01:38:00,281191.0,18921.074,249442.3226016961
2013-03-14 01:39:00,256867.0,20114.605,249442.3226016961
2013-03-14 01:40:00,256127.0,20966.969,249442.3226016961
2013-03-14 01:41:00,214923.0,21571.479,249442.3226016961
2013-03-14 01:42:00,261872.0,22490.572,249442.3226016961
2013-03-14 01:43:00,305202.0,22783.797,249442.3226016961
2013-03-14 01:44:00,236382.0,23643.43,249442.3226016961
2013-03-14 01:45:00,219624.0,24341.113,249442.3226016961
2013-03-14 01:46:00,142540.0,22767.332,249442.3226016961
2013-03-14 01:47:00,183676.0,23577.969,249442.3226016961
2013-03-14 01:48:00,480366.0,24408.715,249442.3226016961
2013-03-14 01:49:00,193416.0,24911.55,249442.3226016961
2013-03-14 01:50:00,189516.0,25738.074,249442.3226016961
2013-03-14 01:51:00,206447.0,26661.83,249442.3226016961
2013-03-14 01:52:00,204195.0,27522.895,249442.3226016961
2013-03-14 01:53:00,132555.0,28568.463,249442.3226016961
2013-03-14 01:54:00,237846.0,29497.064,249442.3226016961
2013-03-14 01:55:00,203186.0,30468.08,249442.3226016961
2013-03-14 01:56:00,154541.0,31291.129,249442.3226016961
2013-03-14 01:57:00,100973.0,32337.852,249442.3226016961
2013-03-14 01:58:00,101076.0,33540.6,249442.3226016961
2013-03-14 01:59:00,156745.0,34347.184,249442.3226016961
2013-03-14 02:00:00,64219.0,35001.8,249442.3226016961
2013-03-14 02:01:00,12120.0,35057.527,249442.3226016961
2013-03-14 02:02:00,12367.0,35542.203,249442.3226016961
2013-03-14 02:03:00,279203.0,37411.543,249442.3226016961
2013-03-14 02:04:00,241182.0,37690.664,249442.3226016961
2013-03-14 02:05:00,210762.0,37980.164,249442.3226016961
2013-03-14 02:06:00,103275.0,38448.035,249442.3226016961
2013-03-14 02:07:00,9117.0,38979.36,249442.3226016961
2013-03-14 02:08:00,9793.0,38763.38,249442.3226016961
2013-03-14 02:09:00,13556.0,39486.832,249442.3226016961
2013-03-14 02:10:00,44862.0,39829.08,249442.3226016961
2013-03-14 02:11:00,28724.0,39698.625,249442.3226016961
2013-03-14 02:12:00,32725.0,38860.617,249442.3226016961
2013-03-14 02:13:00,31730.0,38064.688,249442.3226016961
2013-03-14 02:14:00,52152.0,38088.04,249442.3226016961
2013-03-14 02:15:00,19322.0,36897.965,189762.2613676721
2013-03-14 02:16:00,13994.0,32751.3,189762.2613676721
2013-03-14 02:17:00,30663.0,29400.73,189762.2613676721
2013-03-14 02:18:00,20486.0,30591.27,189762.2613676721
2013-03-14 02:19:00,15756.0,31247.143,189762.2613676721
2013-03-14 02:20:00,5409.0,31684.277,189762.2613676721
2013-03-14 02:21:00,475980.0,31250.094,189762.2613676721
2013-03-14 02:22:00,16065.0,27894.012,189762.2613676721
2013-03-14 02:23:00,9377.0,25290.332,189762.2613676721
2013-03-14 02:24:00,98188.0,23536.271,189762.2613676721
2013-03-14 02:25:00,21388.0,23095.64,189762.2613676721
2013-03-14 02:26:00,13547.0,22374.488,189762.2613676721
2013-03-14 02:27:00,14178.0,21740.32,189762.2613676721
2013-03-14 02:28:00,14491.0,21161.03,189762.2613676721
2013-03-14 02:29:00,16656.0,21004.697,189762.2613676721
2013-03-14 02:30:00,58731.0,20167.777,189762.2613676721
2013-03-14 02:31:00,26268.0,19214.508,189762.2613676721
2013-03-14 02:32:00,11839.0,18795.84,189762.2613676721
2013-03-14 02:33:00,11506.0,18297.06,189762.2613676721
2013-03-14 02:34:00,10737.0,17670.895,189762.2613676721
2013-03-14 02:35:00,18158.0,16581.158,189762.2613676721
2013-03-14 02:36:00,8991.0,17963.967,189762.2613676721
2013-03-14 02:37:00,5510.0,17402.129,189762.2613676721
2013-03-14 02:38:00,6419.0,16486.703,189762.2613676721
2013-03-14 02:39:00,81147.0,16937.926,189762.2613676721
2013-03-14 02:40:00,18078.0,16584.494,189762.2613676721
2013-03-14 02:41:00,6303.0,16026.346,189762.2613676721
2013-03-14 02:42:00,6538.0,15551.409,189762.2613676721
2013-03-14 02:43:00,28237.0,15166.036,189762.2613676721
2013-03-14 02:44:00,30685.0,14873.615,189762.2613676721
2013-03-14 02:45:00,23878.0,15181.811,189762.2613676721
2013-03-14 02:46:00,15580.0,15094.707,189762.2613676721
2013-03-14 02:47:00,13753.0,14667.494,189762.2613676721
2013-03-14 02:48:00,8245.0,14247.955,189762.2613676721
2013-03-14 02:49:00,17651.0,13877.888,189762.2613676721
2013-03-14 02:50:00,49832.0,13718.811,189762.2613676721
2013-03-14 02:51:00,7849.0,13372.8,189762.2613676721
2013-03-14 02:52:00,6457.0,12855.54,189762.2613676721
2013-03-14 02:53:00,8444.0,12440.108,189762.2613676721
2013-03-14 02:54:00,13781.0,12939.223,189762.2613676721
2013-03-14 02:55:00,53962.0,12867.476,189762.2613676721
2013-03-14 02:56:00,168320.0,12435.399,189762.2613676721
2013-03-14 02:57:00,27559.0,12050.289,189762.2613676721
2013-03-14 02:58:00,230688.0,12133.462,189762.2613676721
2013-03-14 02:59:00,75558.0,12333.336,189762.2613676721
2013-03-14 03:00:00,27067.0,12377.773,189762.2613676721
2013-03-14 03:01:00,468344.0,12292.246,189762.2613676721
2013-03-14 03:02:00,149599.0,12160.803,189762.2613676721
2013-03-14 03:03:00,141086.0,11906.162,189762.2613676721
2013-03-14 03:04:00,14667.0,11865.635,189762.2613676721
2013-03-14 03:05:00,110404.0,12208.136,189762.2613676721
2013-03-14 03:06:00,51493.0,11939.139,189762.2613676721
2013-03-14 03:07:00,41327.0,11597.611,189762.2613676721
2013-03-14 03:08:00,52721.0,11389.317,189762.2613676721
2013-03-14 03:09:00,14667.0,11340.682,189762.2613676721
2013-03-14 03:10:00,34484.0,11706.085,189762.2613676721
2013-03-14 03:11:00,81086.0,12421.922,189762.2613676721
2013-03-14 03:12:00,89717.0,12382.449,189762.2613676721
2013-03-14 03:13:00,283066.0,13159.5205,189762.2613676721
2013-03-14 03:14:00,10022.0,13407.678,189762.2613676721
2013-03-14 03:15:00,67290.0,13382.586,72957.69515990913
2013-03-14 03:16:00,35284.0,14255.58,72957.69515990913
2013-03-14 03:17:00,203206.0,14706.842,72957.69515990913
2013-03-14 03:18:00,156436.0,15042.366,72957.69515990913
2013-03-14 03:19:00,11620.0,14591.48,72957.69515990913
2013-03-14 03:20:00,22261.0,14814.989,72957.69515990913
2013-03-14 03:21:00,91748.0,14912.976,72957.69515990913
2013-03-14 03:22:00,126324.0,14917.101,72957.69515990913
2013-03-14 03:23:00,187677.0,15002.636,72957.69515990913
2013-03-14 03:24:00,165101.0,14687.918,72957.69515990913
2013-03-14 03:25:00,157881.0,14546.196,72957.69515990913
2013-03-14 03:26:00,76542.0,14839.708,72957.69515990913
2013-03-14 03:27:00,31326.0,15149.036,72957.69515990913
2013-03-14 03:28:00,209088.0,15894.873,72957.69515990913
2013-03-14 03:29:00,10447.0,15277.881,72957.69515990913
2013-03-14 03:30:00,917568.0,15272.126,72957.69515990913
2013-03-14 03:31:00,613040.0,15265.209,72957.69515990913
2013-03-14 03:32:00,202064.0,15912.619,72957.69515990913
2013-03-14 03:33:00,10169.0,16386.172,72957.69515990913
2013-03-14 03:34:00,30394.0,15795.707,72957.69515990913
2013-03-14 03:35:00,26244.0,15366.29,72957.69515990913
2013-03-14 03:36:00,21860.0,15634.288,72957.69515990913
2013-03-14 03:37:00,10842.0,16123.223,72957.69515990913
2013-03-14 03:38:00,6669.0,16703.916,72957.69515990913
2013-03-14 03:39:00,331205.0,17142.418,72957.69515990913
2013-03-14 03:40:00,9255.0,17565.322,72957.69515990913
2013-03-14 03:41:00,70646.0,17612.36,72957.69515990913
2013-03-14 03:42:00,23762.0,17285.71,72957.69515990913
2013-03-14 03:43:00,21523.0,17948.28,72957.69515990913
2013-03-14 03:44:00,13528.0,17184.406,72957.69515990913
2013-03-14 03:45:00,12446.0,18322.451,72957.69515990913
2013-03-14 03:46:00,12727.0,19509.795,72957.69515990913
2013-03-14 03:47:00,11012.0,20030.947,72957.69515990913
2013-03-14 03:48:00,12049.0,18854.766,72957.69515990913
2013-03-14 03:49:00,13123.0,18218.459,72957.69515990913
2013-03-14 03:50:00,10827.0,17854.191,72957.69515990913
2013-03-14 03:51:00,14781.0,17416.973,72957.69515990913
2013-03-14 03:52:00,13148.0,16734.867,72957.69515990913
2013-03-14 03:53:00,15762.0,15849.55,72957.69515990913
2013-03-14 03:54:00,16348.0,16661.975,72957.69515990913
2013-03-14 03:55:00,19719.0,16151.634,72957.69515990913
2013-03-14 03:56:00,5276.0,16204.866,72957.69515990913
2013-03-14 03:57:00,17930.0,16034.663,72957.69515990913
2013-03-14 03:58:00,24054.0,15677.126,72957.69515990913
2013-03-14 03:59:00,18507.0,15214.903,72957.69515990913
2013-03-14 04:00:00,14821.0,14753.259,72957.69515990913
2013-03-14 04:01:00,13742.0,14377.58,72957.69515990913
2013-03-14 04:02:00,13702.0,14007.848,72957.69515990913
2013-03-14 04:03:00,17307.0,13697.16,72957.69515990913
2013-03-14 04:04:00,48239.0,13432.918,72957.69515990913
2013-03-14 04:05:00,13274.0,13139.529,72957.69515990913
2013-03-14 04:06:00,380242.0,12973.613,72957.69515990913
2013-03-14 04:07:00,140340.0,12814.178,72957.69515990913
2013-03-14 04:08:00,14994.0,12691.332,72957.69515990913
2013-03-14 04:09:00,839007.0,12589.966,72957.69515990913
2013-03-14 04:10:00,50673.0,12516.586,72957.69515990913
2013-03-14 04:11:00,40470.0,12127.11,72957.69515990913
2013-03-14 04:12:00,11990.0,12006.362,72957.69515990913
2013-03-14 04:13:00,12809.0,12079.527,72957.69515990913
2013-03-14 04:14:00,9995.0,12056.163,72957.69515990913
2013-03-14 04:15:00,16436.0,12030.847,43646.87975750823
2013-03-14 04:16:00,38360.0,11793.428,43646.87975750823
2013-03-14 04:17:00,35679.0,11623.391,43646.87975750823
2013-03-14 04:18:00,56111.0,11535.844,43646.87975750823
2013-03-14 04:19:00,18929.0,11693.074,43646.87975750823
2013-03-14 04:20:00,37927.0,11661.812,43646.87975750823
2013-03-14 04:21:00,27513.0,12201.059,43646.87975750823
2013-03-14 04:22:00,12004.0,12805.332,43646.87975750823
2013-03-14 04:23:00,13910.0,12693.887,43646.87975750823
2013-03-14 04:24:00,11665.0,13355.453,43646.87975750823
2013-03-14 04:25:00,24000.0,13776.659,43646.87975750823
2013-03-14 04:26:00,14957.0,13655.693,43646.87975750823
2013-03-14 04:27:00,18336.0,13311.656,43646.87975750823
2013-03-14 04:28:00,13243.0,12909.048,43646.87975750823
