timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1092323.0,515.5218,23607.29977254463
2013-03-14 01:15:00,263460.0,432.25262,13533.74030043622
2013-03-14 01:16:00,225401.0,447.9351,13533.74030043622
2013-03-14 01:17:00,116578.0,511.57822,13533.74030043622
2013-03-14 01:18:00,91132.0,576.4595,13533.74030043622
2013-03-14 01:19:00,7259.0,495.6186,13533.74030043622
2013-03-14 01:20:00,6239.0,452.84076,13533.74030043622
2013-03-14 01:21:00,458.0,396.83002,13533.74030043622
2013-03-14 01:22:00,418.0,324.07013,13533.74030043622
2013-03-14 01:23:00,2163.0,316.14417,13533.74030043622
2013-03-14 01:24:00,8772.0,343.67462,13533.74030043622
2013-03-14 01:25:00,3944.0,314.95703,13533.74030043622
2013-03-14 01:26:00,9564.0,268.6907,13533.74030043622
2013-03-14 01:27:00,8071.0,241.58359,13533.74030043622
2013-03-14 01:28:00,8538.0,283.6401,13533.74030043622
2013-03-14 01:29:00,8111.0,380.49475,13533.74030043622
2013-03-14 01:30:00,8428.0,446.97366,13533.74030043622
2013-03-14 01:31:00,412.0,496.78244,13533.74030043622
2013-03-14 01:32:00,7007.0,533.23285,13533.74030043622
2013-03-14 01:33:00,1270.0,555.3538,13533.74030043622
2013-03-14 01:34:00,8801.0,514.7842,13533.74030043622
2013-03-14 01:35:00,304.0,456.2463,13533.74030043622
2013-03-14 01:36:00,5337.0,380.36032,13533.74030043622
2013-03-14 01:37:00,254.0,316.076,13533.74030043622
2013-03-14 01:38:00,326.0,292.0223,13533.74030043622
2013-03-14 01:39:00,292.0,294.87488,13533.74030043622
2013-03-14 01:40:00,277.0,293.0257,13533.74030043622
2013-03-14 01:41:00,289.0,291.77008,13533.74030043622
2013-03-14 01:42:00,11226.0,294.6938,13533.74030043622
2013-03-14 01:43:00,10660.0,294.2079,13533.74030043622
2013-03-14 01:44:00,12439.0,293.3927,13533.74030043622
2013-03-14 01:45:00,264.0,292.30847,13533.74030043622
2013-03-14 01:46:00,398.0,264.1459,13533.74030043622
2013-03-14 01:47:00,59888.0,251.92415,13533.74030043622
2013-03-14 01:48:00,35096.0,245.81613,13533.74030043622
2013-03-14 01:49:00,43774.0,243.30731,13533.74030043622
2013-03-14 01:50:00,50824.0,227.24387,13533.74030043622
2013-03-14 01:51:00,60033.0,218.56322,13533.74030043622
2013-03-14 01:52:00,60369.0,206.91455,13533.74030043622
2013-03-14 01:53:00,75818.0,187.8706,13533.74030043622
2013-03-14 01:54:00,58458.0,176.13638,13533.74030043622
2013-03-14 01:55:00,81062.0,166.38571,13533.74030043622
2013-03-14 01:56:00,62945.0,158.49088,13533.74030043622
2013-03-14 01:57:00,72026.0,164.77335,13533.74030043622
2013-03-14 01:58:00,61886.0,179.93085,13533.74030043622
2013-03-14 01:59:00,76674.0,189.19696,13533.74030043622
2013-03-14 02:00:00,77787.0,178.23431,13533.74030043622
2013-03-14 02:01:00,80487.0,162.31879,13533.74030043622
2013-03-14 02:02:00,8682.0,174.49083,13533.74030043622
2013-03-14 02:03:00,324.0,199.57027,13533.74030043622
2013-03-14 02:04:00,13248.0,216.07695,13533.74030043622
2013-03-14 02:05:00,13762.0,235.14862,13533.74030043622
2013-03-14 02:06:00,13948.0,255.65392,13533.74030043622
2013-03-14 02:07:00,13244.0,276.91003,13533.74030043622
2013-03-14 02:08:00,106053.0,299.77908,13533.74030043622
2013-03-14 02:09:00,94823.0,321.264,13533.74030043622
2013-03-14 02:10:00,73568.0,343.9041,13533.74030043622
2013-03-14 02:11:00,88513.0,366.75092,13533.74030043622
2013-03-14 02:12:00,265697.0,388.0168,13533.74030043622
2013-03-14 02:13:00,108703.0,409.18164,13533.74030043622
2013-03-14 02:14:00,97642.0,432.15143,13533.74030043622
2013-03-14 02:15:00,56510.0,449.49384,28359.65617688497
2013-03-14 02:16:00,73443.0,467.7979,28359.65617688497
2013-03-14 02:17:00,17757.0,443.59073,28359.65617688497
2013-03-14 02:18:00,44221.0,358.86737,28359.65617688497
2013-03-14 02:19:00,82785.0,330.40237,28359.65617688497
2013-03-14 02:20:00,30248.0,333.67645,28359.65617688497
2013-03-14 02:21:00,56353.0,331.5678,28359.65617688497
2013-03-14 02:22:00,187779.0,328.09882,28359.65617688497
2013-03-14 02:23:00,290872.0,350.21808,28359.65617688497
2013-03-14 02:24:00,238739.0,386.11087,28359.65617688497
2013-03-14 02:25:00,228360.0,411.46506,28359.65617688497
2013-03-14 02:26:00,211065.0,435.71335,28359.65617688497
2013-03-14 02:27:00,297887.0,481.2713,28359.65617688497
2013-03-14 02:28:00,187621.0,519.4672,28359.65617688497
2013-03-14 02:29:00,50316.0,538.07385,28359.65617688497
2013-03-14 02:30:00,13186.0,543.652,28359.65617688497
2013-03-14 02:31:00,95983.0,549.73676,28359.65617688497
2013-03-14 02:32:00,208966.0,526.0902,28359.65617688497
2013-03-14 02:33:00,83164.0,512.50415,28359.65617688497
2013-03-14 02:34:00,11870.0,530.6334,28359.65617688497
2013-03-14 02:35:00,220735.0,528.9152,28359.65617688497
2013-03-14 02:36:00,168116.0,529.1194,28359.65617688497
2013-03-14 02:37:00,407528.0,568.3573,28359.65617688497
2013-03-14 02:38:00,214327.0,633.3706,28359.65617688497
2013-03-14 02:39:00,165807.0,693.6419,28359.65617688497
2013-03-14 02:40:00,302032.0,743.0458,28359.65617688497
2013-03-14 02:41:00,249433.0,786.69635,28359.65617688497
2013-03-14 02:42:00,288587.0,840.5731,28359.65617688497
2013-03-14 02:43:00,173688.0,880.0808,28359.65617688497
2013-03-14 02:44:00,449240.0,846.2011,28359.65617688497
2013-03-14 02:45:00,224789.0,743.95667,28359.65617688497
2013-03-14 02:46:00,96746.0,720.5718,28359.65617688497
2013-03-14 02:47:00,8222.0,768.8109,28359.65617688497
2013-03-14 02:48:00,63024.0,788.85754,28359.65617688497
2013-03-14 02:49:00,4262.0,710.5083,28359.65617688497
2013-03-14 02:50:00,34058.0,718.0205,28359.65617688497
2013-03-14 02:51:00,50300.0,776.69275,28359.65617688497
2013-03-14 02:52:00,45578.0,848.85455,28359.65617688497
2013-03-14 02:53:00,62777.0,910.69867,28359.65617688497
2013-03-14 02:54:00,213.0,932.5749,28359.65617688497
2013-03-14 02:55:00,249.0,978.3672,28359.65617688497
2013-03-14 02:56:00,32910.0,1029.7498,28359.65617688497
2013-03-14 02:57:00,47754.0,1074.5675,28359.65617688497
2013-03-14 02:58:00,39728.0,1091.737,28359.65617688497
2013-03-14 02:59:00,6801.0,1148.3527,28359.65617688497
2013-03-14 03:00:00,188.0,1192.8794,28359.65617688497
2013-03-14 03:01:00,172.0,1147.9537,28359.65617688497
2013-03-14 03:02:00,137.0,955.3303,28359.65617688497
2013-03-14 03:03:00,156.0,866.62244,28359.65617688497
2013-03-14 03:04:00,209.0,741.1925,28359.65617688497
2013-03-14 03:05:00,189.0,675.54517,28359.65617688497
2013-03-14 03:06:00,118.0,671.21497,28359.65617688497
