timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,118766.51,439729.06465210073
2013-03-14 01:15:00,380607.0,122693.76,372017.3145284257
2013-03-14 01:16:00,435750.0,126514.52,372017.3145284257
2013-03-14 01:17:00,60116.0,132002.36,372017.3145284257
2013-03-14 01:18:00,245489.0,133366.19,372017.3145284257
2013-03-14 01:19:00,24541.0,129488.695,372017.3145284257
2013-03-14 01:20:00,188542.0,138747.98,372017.3145284257
2013-03-14 01:21:00,310930.0,142631.92,372017.3145284257
2013-03-14 01:22:00,213737.0,140377.08,372017.3145284257
2013-03-14 01:23:00,89499.0,139395.48,372017.3145284257
2013-03-14 01:24:00,54909.0,123642.625,372017.3145284257
2013-03-14 01:25:00,41966.0,125756.68,372017.3145284257
2013-03-14 01:26:00,25491.0,135309.14,372017.3145284257
2013-03-14 01:27:00,203775.0,137019.61,372017.3145284257
2013-03-14 01:28:00,67508.0,146825.94,372017.3145284257
2013-03-14 01:29:00,104540.0,152668.16,372017.3145284257
2013-03-14 01:30:00,187723.0,151593.23,372017.3145284257
2013-03-14 01:31:00,319715.0,151445.7,372017.3145284257
2013-03-14 01:32:00,349185.0,130020.42,372017.3145284257
2013-03-14 01:33:00,53422.0,130500.19,372017.3145284257
2013-03-14 01:34:00,98284.0,106187.93,372017.3145284257
2013-03-14 01:35:00,46234.0,106514.42,372017.3145284257
2013-03-14 01:36:00,145652.0,110087.86,372017.3145284257
2013-03-14 01:37:00,22808.0,110931.516,372017.3145284257
2013-03-14 01:38:00,32636.0,105320.58,372017.3145284257
2013-03-14 01:39:00,31641.0,97000.62,372017.3145284257
2013-03-14 01:40:00,86689.0,88149.07,372017.3145284257
2013-03-14 01:41:00,66536.0,78145.85,372017.3145284257
2013-03-14 01:42:00,152190.0,82193.13,372017.3145284257
2013-03-14 01:43:00,47240.0,79755.2,372017.3145284257
2013-03-14 01:44:00,23702.0,81685.35,372017.3145284257
2013-03-14 01:45:00,167354.0,86428.84,372017.3145284257
2013-03-14 01:46:00,29324.0,94207.72,372017.3145284257
2013-03-14 01:47:00,32292.0,101756.41,372017.3145284257
2013-03-14 01:48:00,22755.0,94563.28,372017.3145284257
2013-03-14 01:49:00,40797.0,94115.67,372017.3145284257
2013-03-14 01:50:00,161782.0,86560.164,372017.3145284257
2013-03-14 01:51:00,92151.0,88957.1,372017.3145284257
2013-03-14 01:52:00,206502.0,77810.38,372017.3145284257
2013-03-14 01:53:00,47153.0,72727.42,372017.3145284257
2013-03-14 01:54:00,52424.0,67540.516,372017.3145284257
2013-03-14 01:55:00,27902.0,69112.945,372017.3145284257
2013-03-14 01:56:00,21408.0,69193.2,372017.3145284257
2013-03-14 01:57:00,21424.0,74275.96,372017.3145284257
