timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,8051.733,14848.067831363463
2013-03-14 01:15:00,11160.0,8313.528,14453.198419073646
2013-03-14 01:16:00,16752.0,8915.309,14453.198419073646
2013-03-14 01:17:00,11824.0,10042.325,14453.198419073646
2013-03-14 01:18:00,7592.0,11244.577,14453.198419073646
2013-03-14 01:19:00,1765.0,11773.523,14453.198419073646
2013-03-14 01:20:00,15484.0,12463.326,14453.198419073646
2013-03-14 01:21:00,15140.0,13327.408,14453.198419073646
2013-03-14 01:22:00,11940.0,13330.854,14453.198419073646
2013-03-14 01:23:00,13351.0,13490.707,14453.198419073646
2013-03-14 01:24:00,15501.0,13993.68,14453.198419073646
2013-03-14 01:25:00,13483.0,14184.934,14453.198419073646
2013-03-14 01:26:00,10960.0,14459.885,14453.198419073646
2013-03-14 01:27:00,14106.0,14084.381,14453.198419073646
2013-03-14 01:28:00,13392.0,12279.579,14453.198419073646
2013-03-14 01:29:00,6110.0,10443.491,14453.198419073646
2013-03-14 01:30:00,12587.0,9323.209,14453.198419073646
2013-03-14 01:31:00,13375.0,9079.581,14453.198419073646
2013-03-14 01:32:00,18130.0,8757.072,14453.198419073646
2013-03-14 01:33:00,11997.0,7953.689,14453.198419073646
2013-03-14 01:34:00,10076.0,6198.2607,14453.198419073646
2013-03-14 01:35:00,8445.0,6373.9946,14453.198419073646
2013-03-14 01:36:00,6269.0,6882.9404,14453.198419073646
2013-03-14 01:37:00,8248.0,7103.357,14453.198419073646
2013-03-14 01:38:00,6329.0,7267.942,14453.198419073646
2013-03-14 01:39:00,10459.0,7539.1807,14453.198419073646
2013-03-14 01:40:00,10135.0,7692.1147,14453.198419073646
2013-03-14 01:41:00,12248.0,7585.7334,14453.198419073646
2013-03-14 01:42:00,7173.0,7638.801,14453.198419073646
2013-03-14 01:43:00,7765.0,7733.443,14453.198419073646
2013-03-14 01:44:00,9258.0,7125.2812,14453.198419073646
2013-03-14 01:45:00,6136.0,7073.588,14453.198419073646
2013-03-14 01:46:00,7893.0,7282.792,14453.198419073646
2013-03-14 01:47:00,16257.0,7676.5327,14453.198419073646
2013-03-14 01:48:00,36992.0,7756.387,14453.198419073646
2013-03-14 01:49:00,47549.0,7518.9795,14453.198419073646
2013-03-14 01:50:00,56101.0,7154.08,14453.198419073646
2013-03-14 01:51:00,24718.0,6643.592,14453.198419073646
2013-03-14 01:52:00,48311.0,6448.3535,14453.198419073646
2013-03-14 01:53:00,41811.0,6170.454,14453.198419073646
2013-03-14 01:54:00,37843.0,6266.9346,14453.198419073646
2013-03-14 01:55:00,56118.0,6416.725,14453.198419073646
2013-03-14 01:56:00,66545.0,6646.64,14453.198419073646
2013-03-14 01:57:00,16998.0,6473.923,14453.198419073646
2013-03-14 01:58:00,14694.0,6290.3867,14453.198419073646
2013-03-14 01:59:00,18887.0,6304.911,14453.198419073646
2013-03-14 02:00:00,21571.0,6067.154,14453.198419073646
2013-03-14 02:01:00,41094.0,5996.458,14453.198419073646
2013-03-14 02:02:00,11613.0,6459.798,14453.198419073646
2013-03-14 02:03:00,7990.0,7554.8657,14453.198419073646
2013-03-14 02:04:00,6730.0,8926.677,14453.198419073646
2013-03-14 02:05:00,7536.0,10248.121,14453.198419073646
2013-03-14 02:06:00,10277.0,10650.028,14453.198419073646
2013-03-14 02:07:00,9154.0,11124.602,14453.198419073646
2013-03-14 02:08:00,9562.0,11873.05,14453.198419073646
2013-03-14 02:09:00,3825.0,12146.338,14453.198419073646
2013-03-14 02:10:00,14326.0,12761.148,14453.198419073646
2013-03-14 02:11:00,7199.0,13586.775,14453.198419073646
2013-03-14 02:12:00,9411.0,12732.918,14453.198419073646
2013-03-14 02:13:00,14292.0,11157.701,14453.198419073646
2013-03-14 02:14:00,7245.0,10488.801,14453.198419073646
2013-03-14 02:15:00,36187.0,10556.132,20519.75908314928
2013-03-14 02:16:00,18845.0,10831.768,20519.75908314928
2013-03-14 02:17:00,11889.0,10240.178,20519.75908314928
2013-03-14 02:18:00,35140.0,8815.348,20519.75908314928
2013-03-14 02:19:00,24900.0,7735.7744,20519.75908314928
2013-03-14 02:20:00,25224.0,7126.8037,20519.75908314928
2013-03-14 02:21:00,21992.0,6975.068,20519.75908314928
2013-03-14 02:22:00,42452.0,6845.9346,20519.75908314928
2013-03-14 02:23:00,75294.0,6756.215,20519.75908314928
2013-03-14 02:24:00,41682.0,6077.771,20519.75908314928
2013-03-14 02:25:00,48929.0,6322.798,20519.75908314928
2013-03-14 02:26:00,30789.0,6261.9517,20519.75908314928
2013-03-14 02:27:00,46477.0,6280.033,20519.75908314928
2013-03-14 02:28:00,35995.0,6613.5283,20519.75908314928
2013-03-14 02:29:00,39904.0,6470.108,20519.75908314928
2013-03-14 02:30:00,15838.0,7321.635,20519.75908314928
2013-03-14 02:31:00,7786.0,8031.3306,20519.75908314928
2013-03-14 02:32:00,2117.0,7929.2837,20519.75908314928
2013-03-14 02:33:00,390.0,8549.967,20519.75908314928
2013-03-14 02:34:00,8039.0,9196.966,20519.75908314928
2013-03-14 02:35:00,53073.0,9454.458,20519.75908314928
2013-03-14 02:36:00,38699.0,9585.479,20519.75908314928
2013-03-14 02:37:00,54241.0,10140.991,20519.75908314928
2013-03-14 02:38:00,52813.0,11189.363,20519.75908314928
2013-03-14 02:39:00,41048.0,11893.234,20519.75908314928
2013-03-14 02:40:00,79982.0,12081.002,20519.75908314928
2013-03-14 02:41:00,186008.0,12052.576,20519.75908314928
2013-03-14 02:42:00,66116.0,12071.028,20519.75908314928
2013-03-14 02:43:00,31033.0,12200.721,20519.75908314928
2013-03-14 02:44:00,44978.0,12172.361,20519.75908314928
2013-03-14 02:45:00,36609.0,11373.838,20519.75908314928
2013-03-14 02:46:00,8961.0,9560.242,20519.75908314928
2013-03-14 02:47:00,7990.0,7219.4336,20519.75908314928
2013-03-14 02:48:00,12347.0,4964.286,20519.75908314928
2013-03-14 02:49:00,12039.0,4900.4897,20519.75908314928
2013-03-14 02:50:00,13321.0,6159.246,20519.75908314928
2013-03-14 02:51:00,13848.0,7534.0264,20519.75908314928
2013-03-14 02:52:00,9259.0,8714.854,20519.75908314928
2013-03-14 02:53:00,9256.0,9823.126,20519.75908314928
2013-03-14 02:54:00,10862.0,10532.749,20519.75908314928
2013-03-14 02:55:00,13343.0,11343.613,20519.75908314928
2013-03-14 02:56:00,6724.0,12670.3125,20519.75908314928
2013-03-14 02:57:00,15241.0,13480.174,20519.75908314928
2013-03-14 02:58:00,9870.0,13010.266,20519.75908314928
2013-03-14 02:59:00,19869.0,12578.624,20519.75908314928
2013-03-14 03:00:00,16255.0,12513.482,20519.75908314928
2013-03-14 03:01:00,11208.0,10872.569,20519.75908314928
2013-03-14 03:02:00,13724.0,9079.815,20519.75908314928
2013-03-14 03:03:00,9277.0,8451.981,20519.75908314928
2013-03-14 03:04:00,16143.0,8165.0376,20519.75908314928
2013-03-14 03:05:00,16325.0,8044.356,20519.75908314928
2013-03-14 03:06:00,12594.0,8012.333,20519.75908314928
2013-03-14 03:07:00,14317.0,7652.81,20519.75908314928
2013-03-14 03:08:00,16364.0,7299.503,20519.75908314928
2013-03-14 03:09:00,13434.0,7173.007,20519.75908314928
2013-03-14 03:10:00,19567.0,7281.354,20519.75908314928
2013-03-14 03:11:00,19940.0,6877.5396,20519.75908314928
2013-03-14 03:12:00,17269.0,7061.71,20519.75908314928
2013-03-14 03:13:00,14795.0,7050.027,20519.75908314928
2013-03-14 03:14:00,98068.0,7459.6333,20519.75908314928
2013-03-14 03:15:00,63033.0,7919.745,20959.053914664837
2013-03-14 03:16:00,27740.0,7777.1963,20959.053914664837
2013-03-14 03:17:00,26016.0,7714.333,20959.053914664837
2013-03-14 03:18:00,36259.0,7448.698,20959.053914664837
2013-03-14 03:19:00,27928.0,7572.086,20959.053914664837
2013-03-14 03:20:00,16413.0,7863.6987,20959.053914664837
2013-03-14 03:21:00,18908.0,7847.432,20959.053914664837
2013-03-14 03:22:00,32091.0,7858.645,20959.053914664837
2013-03-14 03:23:00,36322.0,8028.872,20959.053914664837
2013-03-14 03:24:00,28933.0,8026.5137,20959.053914664837
2013-03-14 03:25:00,26489.0,8253.538,20959.053914664837
