timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,63587.098,328282.58758680645
2013-03-14 01:15:00,761679.0,59665.543,250883.94607792643
2013-03-14 01:16:00,1904097.0,59980.188,250883.94607792643
2013-03-14 01:17:00,769739.0,59060.684,250883.94607792643
2013-03-14 01:18:00,352326.0,58648.195,250883.94607792643
2013-03-14 01:19:00,194544.0,56152.133,250883.94607792643
2013-03-14 01:20:00,294234.0,57518.64,250883.94607792643
2013-03-14 01:21:00,216499.0,57194.11,250883.94607792643
2013-03-14 01:22:00,329009.0,57662.816,250883.94607792643
2013-03-14 01:23:00,306834.0,56533.91,250883.94607792643
2013-03-14 01:24:00,271740.0,56625.64,250883.94607792643
2013-03-14 01:25:00,334364.0,56642.062,250883.94607792643
2013-03-14 01:26:00,341888.0,56725.473,250883.94607792643
2013-03-14 01:27:00,281343.0,55594.66,250883.94607792643
2013-03-14 01:28:00,241154.0,56316.508,250883.94607792643
2013-03-14 01:29:00,223872.0,55926.598,250883.94607792643
2013-03-14 01:30:00,382687.0,57460.69,250883.94607792643
2013-03-14 01:31:00,314658.0,60668.883,250883.94607792643
2013-03-14 01:32:00,480749.0,58324.125,250883.94607792643
2013-03-14 01:33:00,296188.0,55869.93,250883.94607792643
2013-03-14 01:34:00,328365.0,53765.94,250883.94607792643
2013-03-14 01:35:00,518984.0,54142.906,250883.94607792643
2013-03-14 01:36:00,348033.0,53106.96,250883.94607792643
2013-03-14 01:37:00,439580.0,53904.258,250883.94607792643
2013-03-14 01:38:00,492648.0,53617.293,250883.94607792643
2013-03-14 01:39:00,488687.0,53154.492,250883.94607792643
2013-03-14 01:40:00,472931.0,53490.273,250883.94607792643
2013-03-14 01:41:00,472139.0,53408.46,250883.94607792643
2013-03-14 01:42:00,472240.0,52753.656,250883.94607792643
2013-03-14 01:43:00,477604.0,52104.1,250883.94607792643
2013-03-14 01:44:00,496403.0,51524.816,250883.94607792643
2013-03-14 01:45:00,521916.0,52671.918,250883.94607792643
2013-03-14 01:46:00,538550.0,52113.645,250883.94607792643
2013-03-14 01:47:00,478877.0,53075.113,250883.94607792643
2013-03-14 01:48:00,480654.0,51811.996,250883.94607792643
2013-03-14 01:49:00,446572.0,51878.992,250883.94607792643
2013-03-14 01:50:00,540437.0,52881.5,250883.94607792643
2013-03-14 01:51:00,537019.0,51827.465,250883.94607792643
2013-03-14 01:52:00,705804.0,52279.66,250883.94607792643
2013-03-14 01:53:00,544390.0,52449.504,250883.94607792643
2013-03-14 01:54:00,506620.0,52383.918,250883.94607792643
2013-03-14 01:55:00,350899.0,52277.066,250883.94607792643
2013-03-14 01:56:00,393399.0,52240.984,250883.94607792643
2013-03-14 01:57:00,956295.0,52214.086,250883.94607792643
2013-03-14 01:58:00,849803.0,52220.36,250883.94607792643
2013-03-14 01:59:00,576474.0,52274.92,250883.94607792643
2013-03-14 02:00:00,716935.0,52388.465,250883.94607792643
2013-03-14 02:01:00,601367.0,52496.445,250883.94607792643
2013-03-14 02:02:00,579407.0,52237.645,250883.94607792643
2013-03-14 02:03:00,590876.0,52219.316,250883.94607792643
2013-03-14 02:04:00,702101.0,51943.75,250883.94607792643
2013-03-14 02:05:00,438455.0,52382.617,250883.94607792643
2013-03-14 02:06:00,579350.0,52433.45,250883.94607792643
2013-03-14 02:07:00,661919.0,53296.418,250883.94607792643
2013-03-14 02:08:00,731400.0,52725.695,250883.94607792643
2013-03-14 02:09:00,780585.0,52558.46,250883.94607792643
2013-03-14 02:10:00,872112.0,51591.887,250883.94607792643
2013-03-14 02:11:00,854247.0,51746.71,250883.94607792643
2013-03-14 02:12:00,852890.0,54018.094,250883.94607792643
2013-03-14 02:13:00,926142.0,53944.01,250883.94607792643
2013-03-14 02:14:00,843375.0,53147.09,250883.94607792643
2013-03-14 02:15:00,892851.0,52401.055,295315.971400566
2013-03-14 02:16:00,917018.0,51515.234,295315.971400566
2013-03-14 02:17:00,810511.0,51067.9,295315.971400566
2013-03-14 02:18:00,738151.0,50898.69,295315.971400566
2013-03-14 02:19:00,1269362.0,51267.53,295315.971400566
2013-03-14 02:20:00,703568.0,49981.56,295315.971400566
2013-03-14 02:21:00,754293.0,50392.363,295315.971400566
2013-03-14 02:22:00,835953.0,50569.82,295315.971400566
2013-03-14 02:23:00,711592.0,50810.47,295315.971400566
2013-03-14 02:24:00,673453.0,50976.855,295315.971400566
2013-03-14 02:25:00,1004293.0,51257.656,295315.971400566
2013-03-14 02:26:00,857146.0,51236.984,295315.971400566
2013-03-14 02:27:00,894794.0,51271.15,295315.971400566
2013-03-14 02:28:00,937629.0,51490.188,295315.971400566
2013-03-14 02:29:00,805620.0,51238.496,295315.971400566
2013-03-14 02:30:00,906017.0,51218.66,295315.971400566
2013-03-14 02:31:00,2429449.0,51064.586,295315.971400566
2013-03-14 02:32:00,3007035.0,50659.22,295315.971400566
2013-03-14 02:33:00,1371873.0,50414.523,295315.971400566
2013-03-14 02:34:00,996487.0,51889.53,295315.971400566
2013-03-14 02:35:00,1005125.0,50556.465,295315.971400566
2013-03-14 02:36:00,974261.0,50743.207,295315.971400566
2013-03-14 02:37:00,921789.0,50949.93,295315.971400566
2013-03-14 02:38:00,848783.0,50565.96,295315.971400566
2013-03-14 02:39:00,896146.0,50401.832,295315.971400566
2013-03-14 02:40:00,845916.0,51388.15,295315.971400566
2013-03-14 02:41:00,805175.0,51096.64,295315.971400566
2013-03-14 02:42:00,962507.0,51320.56,295315.971400566
2013-03-14 02:43:00,793493.0,51574.227,295315.971400566
2013-03-14 02:44:00,912842.0,51285.383,295315.971400566
2013-03-14 02:45:00,912671.0,51597.1,295315.971400566
2013-03-14 02:46:00,907371.0,54419.5,295315.971400566
2013-03-14 02:47:00,905982.0,55637.25,295315.971400566
2013-03-14 02:48:00,797477.0,54138.516,295315.971400566
2013-03-14 02:49:00,649788.0,53324.79,295315.971400566
2013-03-14 02:50:00,843254.0,53203.125,295315.971400566
2013-03-14 02:51:00,882540.0,53088.53,295315.971400566
2013-03-14 02:52:00,851110.0,52929.133,295315.971400566
2013-03-14 02:53:00,736174.0,52681.36,295315.971400566
2013-03-14 02:54:00,868803.0,52795.836,295315.971400566
2013-03-14 02:55:00,877416.0,52649.47,295315.971400566
2013-03-14 02:56:00,831985.0,52507.66,295315.971400566
2013-03-14 02:57:00,857300.0,52980.746,295315.971400566
2013-03-14 02:58:00,774098.0,52502.152,295315.971400566
2013-03-14 02:59:00,849661.0,52851.25,295315.971400566
2013-03-14 03:00:00,720822.0,52852.156,295315.971400566
2013-03-14 03:01:00,703513.0,52852.21,295315.971400566
2013-03-14 03:02:00,905976.0,52863.35,295315.971400566
2013-03-14 03:03:00,759906.0,52520.23,295315.971400566
2013-03-14 03:04:00,755753.0,51902.25,295315.971400566
2013-03-14 03:05:00,693001.0,52437.453,295315.971400566
2013-03-14 03:06:00,835954.0,52511.867,295315.971400566
2013-03-14 03:07:00,828554.0,52386.117,295315.971400566
2013-03-14 03:08:00,585151.0,51958.91,295315.971400566
2013-03-14 03:09:00,443137.0,52347.21,295315.971400566
2013-03-14 03:10:00,456552.0,52440.0,295315.971400566
2013-03-14 03:11:00,567636.0,52295.367,295315.971400566
2013-03-14 03:12:00,572037.0,52210.402,295315.971400566
2013-03-14 03:13:00,820276.0,51775.395,295315.971400566
2013-03-14 03:14:00,627567.0,51928.195,295315.971400566
2013-03-14 03:15:00,787521.0,50773.945,386899.6475906881
2013-03-14 03:16:00,841246.0,50727.918,386899.6475906881
2013-03-14 03:17:00,464108.0,51222.082,386899.6475906881
2013-03-14 03:18:00,502578.0,50701.508,386899.6475906881
2013-03-14 03:19:00,591788.0,50579.13,386899.6475906881
2013-03-14 03:20:00,408224.0,50256.875,386899.6475906881
2013-03-14 03:21:00,558226.0,50528.65,386899.6475906881
2013-03-14 03:22:00,406031.0,50365.027,386899.6475906881
2013-03-14 03:23:00,653751.0,49400.47,386899.6475906881
2013-03-14 03:24:00,953241.0,48461.453,386899.6475906881
2013-03-14 03:25:00,995417.0,48100.734,386899.6475906881
2013-03-14 03:26:00,1030260.0,48200.25,386899.6475906881
2013-03-14 03:27:00,936626.0,47964.594,386899.6475906881
2013-03-14 03:28:00,716173.0,48586.22,386899.6475906881
2013-03-14 03:29:00,690700.0,47886.617,386899.6475906881
2013-03-14 03:30:00,651174.0,48247.297,386899.6475906881
2013-03-14 03:31:00,842161.0,48236.758,386899.6475906881
2013-03-14 03:32:00,823117.0,46816.355,386899.6475906881
2013-03-14 03:33:00,1020452.0,46684.6,386899.6475906881
2013-03-14 03:34:00,1037393.0,46652.25,386899.6475906881
2013-03-14 03:35:00,960444.0,45670.508,386899.6475906881
2013-03-14 03:36:00,1183625.0,46066.17,386899.6475906881
2013-03-14 03:37:00,1055313.0,45179.98,386899.6475906881
2013-03-14 03:38:00,1490104.0,45974.883,386899.6475906881
2013-03-14 03:39:00,1273672.0,46679.484,386899.6475906881
2013-03-14 03:40:00,994559.0,46813.14,386899.6475906881
2013-03-14 03:41:00,1108047.0,46960.08,386899.6475906881
2013-03-14 03:42:00,1072567.0,46749.297,386899.6475906881
2013-03-14 03:43:00,976660.0,46119.145,386899.6475906881
2013-03-14 03:44:00,880326.0,45939.426,386899.6475906881
2013-03-14 03:45:00,979237.0,45606.35,386899.6475906881
2013-03-14 03:46:00,966588.0,45841.652,386899.6475906881
2013-03-14 03:47:00,1188759.0,45573.742,386899.6475906881
2013-03-14 03:48:00,968049.0,45969.797,386899.6475906881
2013-03-14 03:49:00,886900.0,45989.574,386899.6475906881
2013-03-14 03:50:00,895651.0,45828.234,386899.6475906881
2013-03-14 03:51:00,1068810.0,46276.434,386899.6475906881
2013-03-14 03:52:00,959730.0,46029.855,386899.6475906881
2013-03-14 03:53:00,1069218.0,46859.64,386899.6475906881
2013-03-14 03:54:00,732137.0,46571.742,386899.6475906881
2013-03-14 03:55:00,228719.0,46093.773,386899.6475906881
2013-03-14 03:56:00,175951.0,46324.477,386899.6475906881
2013-03-14 03:57:00,201751.0,46219.625,386899.6475906881
2013-03-14 03:58:00,112965.0,46024.938,386899.6475906881
2013-03-14 03:59:00,108188.0,45761.367,386899.6475906881
2013-03-14 04:00:00,33853.0,45941.047,386899.6475906881
2013-03-14 04:01:00,92122.0,45873.887,386899.6475906881
2013-03-14 04:02:00,44846.0,46348.383,386899.6475906881
2013-03-14 04:03:00,157555.0,45951.914,386899.6475906881
2013-03-14 04:04:00,301055.0,45804.99,386899.6475906881
2013-03-14 04:05:00,434935.0,45775.164,386899.6475906881
2013-03-14 04:06:00,135813.0,46118.4,386899.6475906881
2013-03-14 04:07:00,85934.0,45899.18,386899.6475906881
2013-03-14 04:08:00,141302.0,46178.914,386899.6475906881
2013-03-14 04:09:00,205743.0,45335.492,386899.6475906881
2013-03-14 04:10:00,55974.0,42949.26,386899.6475906881
2013-03-14 04:11:00,128229.0,41827.355,386899.6475906881
2013-03-14 04:12:00,100732.0,41465.094,386899.6475906881
2013-03-14 04:13:00,52658.0,40092.27,386899.6475906881
2013-03-14 04:14:00,71338.0,39464.168,386899.6475906881
2013-03-14 04:15:00,42489.0,36920.562,390031.9711696888
2013-03-14 04:16:00,34315.0,37840.855,390031.9711696888
2013-03-14 04:17:00,33727.0,36732.94,390031.9711696888
2013-03-14 04:18:00,42265.0,38396.953,390031.9711696888
2013-03-14 04:19:00,48433.0,39791.72,390031.9711696888
2013-03-14 04:20:00,183341.0,40687.0,390031.9711696888
2013-03-14 04:21:00,98224.0,38968.805,390031.9711696888
2013-03-14 04:22:00,251361.0,37616.008,390031.9711696888
2013-03-14 04:23:00,150259.0,37843.85,390031.9711696888
2013-03-14 04:24:00,135306.0,38340.344,390031.9711696888
2013-03-14 04:25:00,46553.0,36182.895,390031.9711696888
2013-03-14 04:26:00,151123.0,36748.324,390031.9711696888
2013-03-14 04:27:00,272822.0,36263.18,390031.9711696888
2013-03-14 04:28:00,97965.0,34960.035,390031.9711696888
2013-03-14 04:29:00,30675.0,34826.258,390031.9711696888
2013-03-14 04:30:00,160967.0,33759.918,390031.9711696888
2013-03-14 04:31:00,157509.0,32813.613,390031.9711696888
2013-03-14 04:32:00,22708.0,32216.291,390031.9711696888
2013-03-14 04:33:00,268460.0,32113.926,390031.9711696888
2013-03-14 04:34:00,137035.0,32135.953,390031.9711696888
2013-03-14 04:35:00,243355.0,34053.895,390031.9711696888
2013-03-14 04:36:00,229050.0,33606.977,390031.9711696888
2013-03-14 04:37:00,581803.0,34954.465,390031.9711696888
2013-03-14 04:38:00,205638.0,34409.875,390031.9711696888
2013-03-14 04:39:00,709281.0,34062.73,390031.9711696888
2013-03-14 04:40:00,909165.0,32317.41,390031.9711696888
2013-03-14 04:41:00,678850.0,33318.387,390031.9711696888
2013-03-14 04:42:00,495760.0,34172.25,390031.9711696888
2013-03-14 04:43:00,215307.0,32959.297,390031.9711696888
2013-03-14 04:44:00,791487.0,31064.613,390031.9711696888
2013-03-14 04:45:00,520787.0,32548.404,390031.9711696888
2013-03-14 04:46:00,221394.0,32649.758,390031.9711696888
2013-03-14 04:47:00,423359.0,30237.225,390031.9711696888
2013-03-14 04:48:00,168799.0,32730.068,390031.9711696888
2013-03-14 04:49:00,162556.0,32114.568,390031.9711696888
2013-03-14 04:50:00,127207.0,32879.867,390031.9711696888
2013-03-14 04:51:00,142746.0,32865.914,390031.9711696888
2013-03-14 04:52:00,260633.0,34153.223,390031.9711696888
2013-03-14 04:53:00,224687.0,32833.145,390031.9711696888
2013-03-14 04:54:00,81896.0,34484.25,390031.9711696888
2013-03-14 04:55:00,193278.0,34814.07,390031.9711696888
2013-03-14 04:56:00,168146.0,34582.496,390031.9711696888
2013-03-14 04:57:00,176589.0,34236.58,390031.9711696888
2013-03-14 04:58:00,392051.0,33122.21,390031.9711696888
2013-03-14 04:59:00,241919.0,34743.156,390031.9711696888
2013-03-14 05:00:00,134228.0,34084.34,390031.9711696888
