timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23824.0,1874.6736,9790.126699346096
2013-03-14 01:15:00,64693.0,1836.985,14664.107535453006
2013-03-14 01:16:00,4261.0,1708.978,14664.107535453006
2013-03-14 01:17:00,22403.0,1684.3018,14664.107535453006
2013-03-14 01:18:00,11545.0,1781.6768,14664.107535453006
2013-03-14 01:19:00,2427.0,1782.783,14664.107535453006
2013-03-14 01:20:00,1851.0,1734.2903,14664.107535453006
2013-03-14 01:21:00,1485.0,1661.9913,14664.107535453006
2013-03-14 01:22:00,999.0,1632.4209,14664.107535453006
2013-03-14 01:23:00,840.0,1616.025,14664.107535453006
2013-03-14 01:24:00,31425.0,1656.4285,14664.107535453006
2013-03-14 01:25:00,9122.0,1666.3464,14664.107535453006
2013-03-14 01:26:00,20511.0,1787.1467,14664.107535453006
2013-03-14 01:27:00,20016.0,1801.4128,14664.107535453006
2013-03-14 01:28:00,21507.0,1748.3857,14664.107535453006
2013-03-14 01:29:00,7617.0,1667.2372,14664.107535453006
2013-03-14 01:30:00,4381.0,1591.3425,14664.107535453006
2013-03-14 01:31:00,16678.0,1399.9208,14664.107535453006
2013-03-14 01:32:00,11435.0,1315.3401,14664.107535453006
2013-03-14 01:33:00,14711.0,1274.2974,14664.107535453006
2013-03-14 01:34:00,14890.0,1176.974,14664.107535453006
2013-03-14 01:35:00,8921.0,1130.832,14664.107535453006
2013-03-14 01:36:00,14681.0,1133.6262,14664.107535453006
2013-03-14 01:37:00,11652.0,1155.74,14664.107535453006
2013-03-14 01:38:00,667.0,1195.5969,14664.107535453006
2013-03-14 01:39:00,13528.0,1349.4231,14664.107535453006
2013-03-14 01:40:00,8920.0,1406.3496,14664.107535453006
2013-03-14 01:41:00,18444.0,1398.3851,14664.107535453006
2013-03-14 01:42:00,11486.0,1377.9062,14664.107535453006
2013-03-14 01:43:00,9798.0,1319.4667,14664.107535453006
2013-03-14 01:44:00,8377.0,1223.09,14664.107535453006
2013-03-14 01:45:00,37044.0,1142.1218,14664.107535453006
2013-03-14 01:46:00,55549.0,1138.694,14664.107535453006
2013-03-14 01:47:00,17734.0,1129.4135,14664.107535453006
2013-03-14 01:48:00,18436.0,1105.3794,14664.107535453006
2013-03-14 01:49:00,16769.0,1098.2965,14664.107535453006
2013-03-14 01:50:00,5766.0,1063.8367,14664.107535453006
2013-03-14 01:51:00,9594.0,1055.0454,14664.107535453006
2013-03-14 01:52:00,10254.0,1056.5114,14664.107535453006
2013-03-14 01:53:00,6884.0,974.8779,14664.107535453006
2013-03-14 01:54:00,7707.0,1000.096,14664.107535453006
2013-03-14 01:55:00,8185.0,1043.9631,14664.107535453006
2013-03-14 01:56:00,3198.0,1055.3113,14664.107535453006
2013-03-14 01:57:00,8720.0,1045.1826,14664.107535453006
2013-03-14 01:58:00,13380.0,1020.5576,14664.107535453006
2013-03-14 01:59:00,23676.0,1000.435,14664.107535453006
2013-03-14 02:00:00,2128.0,1023.0552,14664.107535453006
2013-03-14 02:01:00,574.0,1029.6028,14664.107535453006
2013-03-14 02:02:00,449.0,969.2802,14664.107535453006
2013-03-14 02:03:00,6671.0,898.78467,14664.107535453006
2013-03-14 02:04:00,19007.0,847.33704,14664.107535453006
2013-03-14 02:05:00,19440.0,800.33936,14664.107535453006
2013-03-14 02:06:00,2277.0,788.0674,14664.107535453006
2013-03-14 02:07:00,326.0,803.126,14664.107535453006
2013-03-14 02:08:00,272.0,811.2527,14664.107535453006
2013-03-14 02:09:00,543.0,820.9186,14664.107535453006
2013-03-14 02:10:00,2712.0,833.4623,14664.107535453006
2013-03-14 02:11:00,2100.0,837.23016,14664.107535453006
2013-03-14 02:12:00,2169.0,869.4938,14664.107535453006
2013-03-14 02:13:00,2770.0,897.7483,14664.107535453006
2013-03-14 02:14:00,3000.0,907.6467,14664.107535453006
2013-03-14 02:15:00,4257.0,851.3736,19900.95893468519
2013-03-14 02:16:00,4120.0,808.86646,19900.95893468519
2013-03-14 02:17:00,1411.0,812.13776,19900.95893468519
2013-03-14 02:18:00,11128.0,897.0941,19900.95893468519
2013-03-14 02:19:00,6254.0,967.2263,19900.95893468519
2013-03-14 02:20:00,36363.0,967.7777,19900.95893468519
2013-03-14 02:21:00,58844.0,902.4623,19900.95893468519
2013-03-14 02:22:00,16830.0,839.65704,19900.95893468519
2013-03-14 02:23:00,45466.0,842.903,19900.95893468519
2013-03-14 02:24:00,24089.0,912.4258,19900.95893468519
2013-03-14 02:25:00,5864.0,1010.49255,19900.95893468519
2013-03-14 02:26:00,9598.0,1079.8641,19900.95893468519
2013-03-14 02:27:00,8713.0,1110.954,19900.95893468519
2013-03-14 02:28:00,2844.0,1140.3604,19900.95893468519
2013-03-14 02:29:00,11926.0,1137.2563,19900.95893468519
2013-03-14 02:30:00,4996.0,1144.2982,19900.95893468519
2013-03-14 02:31:00,5841.0,1127.881,19900.95893468519
2013-03-14 02:32:00,3429.0,1078.789,19900.95893468519
2013-03-14 02:33:00,1241.0,1090.2598,19900.95893468519
2013-03-14 02:34:00,731.0,1070.825,19900.95893468519
2013-03-14 02:35:00,1025.0,1044.505,19900.95893468519
2013-03-14 02:36:00,550.0,986.1172,19900.95893468519
2013-03-14 02:37:00,540.0,882.5172,19900.95893468519
2013-03-14 02:38:00,655.0,795.095,19900.95893468519
2013-03-14 02:39:00,7428.0,728.2963,19900.95893468519
2013-03-14 02:40:00,1792.0,653.16296,19900.95893468519
2013-03-14 02:41:00,735.0,626.72363,19900.95893468519
2013-03-14 02:42:00,641.0,624.4273,19900.95893468519
2013-03-14 02:43:00,7500.0,617.3475,19900.95893468519
2013-03-14 02:44:00,5356.0,651.6033,19900.95893468519
2013-03-14 02:45:00,1774.0,672.1002,19900.95893468519
2013-03-14 02:46:00,677.0,689.9328,19900.95893468519
2013-03-14 02:47:00,660.0,706.9528,19900.95893468519
2013-03-14 02:48:00,903.0,716.0751,19900.95893468519
2013-03-14 02:49:00,15859.0,743.2182,19900.95893468519
2013-03-14 02:50:00,10470.0,796.01,19900.95893468519
2013-03-14 02:51:00,566.0,839.9417,19900.95893468519
2013-03-14 02:52:00,312.0,905.5249,19900.95893468519
2013-03-14 02:53:00,591.0,971.6209,19900.95893468519
2013-03-14 02:54:00,694.0,1078.6659,19900.95893468519
2013-03-14 02:55:00,3528.0,1110.9221,19900.95893468519
2013-03-14 02:56:00,22613.0,1096.8015,19900.95893468519
2013-03-14 02:57:00,11847.0,1108.6907,19900.95893468519
2013-03-14 02:58:00,31050.0,1191.6595,19900.95893468519
2013-03-14 02:59:00,12572.0,1226.8986,19900.95893468519
2013-03-14 03:00:00,1978.0,1176.7511,19900.95893468519
2013-03-14 03:01:00,13130.0,1130.7607,19900.95893468519
2013-03-14 03:02:00,4146.0,1123.1705,19900.95893468519
2013-03-14 03:03:00,4736.0,1145.1931,19900.95893468519
2013-03-14 03:04:00,4965.0,1232.4165,19900.95893468519
2013-03-14 03:05:00,19185.0,1246.3303,19900.95893468519
2013-03-14 03:06:00,1152.0,1142.3502,19900.95893468519
2013-03-14 03:07:00,9123.0,1081.8099,19900.95893468519
2013-03-14 03:08:00,16857.0,1103.9976,19900.95893468519
2013-03-14 03:09:00,24080.0,1144.0721,19900.95893468519
2013-03-14 03:10:00,35812.0,1220.839,19900.95893468519
2013-03-14 03:11:00,17499.0,1296.8628,19900.95893468519
2013-03-14 03:12:00,43386.0,1277.7343,19900.95893468519
2013-03-14 03:13:00,26142.0,1195.5741,19900.95893468519
2013-03-14 03:14:00,20066.0,1101.8699,19900.95893468519
2013-03-14 03:15:00,50716.0,965.9672,18211.191175660708
2013-03-14 03:16:00,25177.0,938.3545,18211.191175660708
2013-03-14 03:17:00,26869.0,904.2277,18211.191175660708
2013-03-14 03:18:00,12821.0,868.4737,18211.191175660708
2013-03-14 03:19:00,1985.0,849.88043,18211.191175660708
2013-03-14 03:20:00,3684.0,861.13086,18211.191175660708
2013-03-14 03:21:00,17033.0,809.5831,18211.191175660708
2013-03-14 03:22:00,17312.0,807.0211,18211.191175660708
2013-03-14 03:23:00,11607.0,826.4155,18211.191175660708
2013-03-14 03:24:00,27929.0,795.9085,18211.191175660708
2013-03-14 03:25:00,14694.0,749.8084,18211.191175660708
2013-03-14 03:26:00,3531.0,686.2818,18211.191175660708
2013-03-14 03:27:00,11544.0,634.7679,18211.191175660708
2013-03-14 03:28:00,11358.0,583.05054,18211.191175660708
2013-03-14 03:29:00,5175.0,536.05853,18211.191175660708
2013-03-14 03:30:00,34832.0,505.9042,18211.191175660708
2013-03-14 03:31:00,27542.0,479.90176,18211.191175660708
2013-03-14 03:32:00,42472.0,451.38623,18211.191175660708
2013-03-14 03:33:00,42901.0,443.15274,18211.191175660708
2013-03-14 03:34:00,43862.0,434.75275,18211.191175660708
2013-03-14 03:35:00,42516.0,454.80087,18211.191175660708
2013-03-14 03:36:00,10410.0,513.5628,18211.191175660708
2013-03-14 03:37:00,34720.0,539.58124,18211.191175660708
2013-03-14 03:38:00,26693.0,542.8485,18211.191175660708
2013-03-14 03:39:00,34890.0,546.2065,18211.191175660708
2013-03-14 03:40:00,9843.0,528.3755,18211.191175660708
2013-03-14 03:41:00,11586.0,505.74106,18211.191175660708
2013-03-14 03:42:00,35979.0,517.8862,18211.191175660708
2013-03-14 03:43:00,34130.0,524.3275,18211.191175660708
2013-03-14 03:44:00,66790.0,520.1894,18211.191175660708
2013-03-14 03:45:00,41334.0,526.17413,18211.191175660708
