timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,345434.28,656287.418973485
2013-03-14 01:15:00,452334.0,344755.34,780754.8390376626
2013-03-14 01:16:00,746372.0,344373.2,780754.8390376626
2013-03-14 01:17:00,1060347.0,341011.22,780754.8390376626
2013-03-14 01:18:00,710500.0,341330.75,780754.8390376626
2013-03-14 01:19:00,1167447.0,341050.9,780754.8390376626
2013-03-14 01:20:00,916840.0,327895.03,780754.8390376626
2013-03-14 01:21:00,557525.0,327269.9,780754.8390376626
2013-03-14 01:22:00,940123.0,330806.03,780754.8390376626
2013-03-14 01:23:00,1052232.0,331799.4,780754.8390376626
2013-03-14 01:24:00,1130040.0,332858.6,780754.8390376626
2013-03-14 01:25:00,1239760.0,329598.38,780754.8390376626
2013-03-14 01:26:00,870935.0,322906.94,780754.8390376626
2013-03-14 01:27:00,1134398.0,322490.22,780754.8390376626
2013-03-14 01:28:00,990786.0,313996.62,780754.8390376626
2013-03-14 01:29:00,1006792.0,308605.4,780754.8390376626
2013-03-14 01:30:00,1022335.0,309328.5,780754.8390376626
2013-03-14 01:31:00,408173.0,315053.06,780754.8390376626
2013-03-14 01:32:00,938832.0,319580.16,780754.8390376626
2013-03-14 01:33:00,1028512.0,315523.66,780754.8390376626
2013-03-14 01:34:00,610378.0,319087.4,780754.8390376626
2013-03-14 01:35:00,644441.0,317485.94,780754.8390376626
2013-03-14 01:36:00,309383.0,312748.0,780754.8390376626
2013-03-14 01:37:00,347203.0,317191.16,780754.8390376626
2013-03-14 01:38:00,357384.0,320452.1,780754.8390376626
2013-03-14 01:39:00,386824.0,321750.5,780754.8390376626
2013-03-14 01:40:00,460459.0,323113.3,780754.8390376626
2013-03-14 01:41:00,441095.0,320233.06,780754.8390376626
2013-03-14 01:42:00,481823.0,322852.4,780754.8390376626
2013-03-14 01:43:00,360418.0,323120.1,780754.8390376626
2013-03-14 01:44:00,337472.0,324231.03,780754.8390376626
2013-03-14 01:45:00,210304.0,325676.1,780754.8390376626
2013-03-14 01:46:00,259416.0,318313.88,780754.8390376626
2013-03-14 01:47:00,406558.0,325146.97,780754.8390376626
2013-03-14 01:48:00,159199.0,329350.78,780754.8390376626
2013-03-14 01:49:00,327201.0,324531.72,780754.8390376626
2013-03-14 01:50:00,421502.0,324716.25,780754.8390376626
2013-03-14 01:51:00,414055.0,316553.8,780754.8390376626
2013-03-14 01:52:00,564945.0,312163.38,780754.8390376626
2013-03-14 01:53:00,364671.0,309634.28,780754.8390376626
2013-03-14 01:54:00,314356.0,307858.47,780754.8390376626
2013-03-14 01:55:00,347780.0,308340.66,780754.8390376626
2013-03-14 01:56:00,876870.0,306740.44,780754.8390376626
2013-03-14 01:57:00,308203.0,305973.8,780754.8390376626
2013-03-14 01:58:00,350594.0,300736.38,780754.8390376626
2013-03-14 01:59:00,196327.0,294760.44,780754.8390376626
2013-03-14 02:00:00,300254.0,281335.56,780754.8390376626
2013-03-14 02:01:00,280986.0,274943.72,780754.8390376626
2013-03-14 02:02:00,257363.0,278613.47,780754.8390376626
2013-03-14 02:03:00,330161.0,262740.94,780754.8390376626
2013-03-14 02:04:00,265929.0,263402.78,780754.8390376626
2013-03-14 02:05:00,355530.0,270601.34,780754.8390376626
2013-03-14 02:06:00,343104.0,273370.03,780754.8390376626
2013-03-14 02:07:00,249329.0,278947.12,780754.8390376626
2013-03-14 02:08:00,333257.0,276178.6,780754.8390376626
2013-03-14 02:09:00,207552.0,271469.3,780754.8390376626
2013-03-14 02:10:00,502489.0,270071.53,780754.8390376626
2013-03-14 02:11:00,433713.0,282170.7,780754.8390376626
2013-03-14 02:12:00,162216.0,275115.28,780754.8390376626
2013-03-14 02:13:00,305091.0,272136.28,780754.8390376626
2013-03-14 02:14:00,151821.0,260877.08,780754.8390376626
2013-03-14 02:15:00,436398.0,261995.3,687469.3937711187
2013-03-14 02:16:00,515024.0,260376.73,687469.3937711187
2013-03-14 02:17:00,215030.0,256005.02,687469.3937711187
2013-03-14 02:18:00,480137.0,256794.58,687469.3937711187
2013-03-14 02:19:00,183422.0,253414.88,687469.3937711187
2013-03-14 02:20:00,359653.0,255426.06,687469.3937711187
2013-03-14 02:21:00,249669.0,256170.6,687469.3937711187
2013-03-14 02:22:00,456058.0,251298.22,687469.3937711187
2013-03-14 02:23:00,354859.0,252375.86,687469.3937711187
2013-03-14 02:24:00,432815.0,245324.28,687469.3937711187
2013-03-14 02:25:00,421559.0,253683.75,687469.3937711187
2013-03-14 02:26:00,223174.0,257858.9,687469.3937711187
2013-03-14 02:27:00,361737.0,245702.66,687469.3937711187
2013-03-14 02:28:00,421450.0,246149.22,687469.3937711187
2013-03-14 02:29:00,162301.0,235998.03,687469.3937711187
2013-03-14 02:30:00,399859.0,244753.39,687469.3937711187
2013-03-14 02:31:00,217213.0,253840.58,687469.3937711187
2013-03-14 02:32:00,383445.0,246971.97,687469.3937711187
2013-03-14 02:33:00,383666.0,252829.48,687469.3937711187
2013-03-14 02:34:00,164837.0,244627.61,687469.3937711187
2013-03-14 02:35:00,450296.0,247139.02,687469.3937711187
2013-03-14 02:36:00,373609.0,244800.78,687469.3937711187
2013-03-14 02:37:00,544245.0,250903.33,687469.3937711187
2013-03-14 02:38:00,411697.0,252382.36,687469.3937711187
2013-03-14 02:39:00,584813.0,255307.22,687469.3937711187
2013-03-14 02:40:00,497214.0,257251.97,687469.3937711187
2013-03-14 02:41:00,294484.0,250033.38,687469.3937711187
2013-03-14 02:42:00,386317.0,251799.84,687469.3937711187
2013-03-14 02:43:00,287927.0,255699.03,687469.3937711187
2013-03-14 02:44:00,309197.0,244008.3,687469.3937711187
2013-03-14 02:45:00,281672.0,248599.64,687469.3937711187
2013-03-14 02:46:00,181235.0,244312.62,687469.3937711187
2013-03-14 02:47:00,473424.0,248141.31,687469.3937711187
2013-03-14 02:48:00,348468.0,251450.69,687469.3937711187
2013-03-14 02:49:00,420575.0,240510.9,687469.3937711187
2013-03-14 02:50:00,353417.0,247630.69,687469.3937711187
2013-03-14 02:51:00,212511.0,251114.94,687469.3937711187
2013-03-14 02:52:00,252678.0,256850.17,687469.3937711187
2013-03-14 02:53:00,24816.0,257607.7,687469.3937711187
2013-03-14 02:54:00,255860.0,261518.25,687469.3937711187
2013-03-14 02:55:00,262070.0,262837.44,687469.3937711187
2013-03-14 02:56:00,274536.0,258216.95,687469.3937711187
2013-03-14 02:57:00,438129.0,259091.66,687469.3937711187
2013-03-14 02:58:00,290560.0,256050.9,687469.3937711187
2013-03-14 02:59:00,776884.0,255014.47,687469.3937711187
2013-03-14 03:00:00,582925.0,252738.84,687469.3937711187
2013-03-14 03:01:00,1045810.0,243620.45,687469.3937711187
2013-03-14 03:02:00,626633.0,251891.83,687469.3937711187
2013-03-14 03:03:00,157924.0,253974.48,687469.3937711187
2013-03-14 03:04:00,361334.0,256539.27,687469.3937711187
2013-03-14 03:05:00,727388.0,256405.97,687469.3937711187
2013-03-14 03:06:00,252562.0,248761.16,687469.3937711187
2013-03-14 03:07:00,293175.0,245976.97,687469.3937711187
2013-03-14 03:08:00,187579.0,202155.78,687469.3937711187
2013-03-14 03:09:00,226793.0,214603.53,687469.3937711187
2013-03-14 03:10:00,254128.0,222187.45,687469.3937711187
2013-03-14 03:11:00,505798.0,226092.72,687469.3937711187
2013-03-14 03:12:00,264753.0,235915.9,687469.3937711187
2013-03-14 03:13:00,455026.0,237376.3,687469.3937711187
2013-03-14 03:14:00,1077091.0,250129.5,687469.3937711187
2013-03-14 03:15:00,402322.0,258253.16,476425.3962928208
2013-03-14 03:16:00,601025.0,262231.78,476425.3962928208
2013-03-14 03:17:00,702456.0,262819.62,476425.3962928208
2013-03-14 03:18:00,555379.0,252074.47,476425.3962928208
2013-03-14 03:19:00,991113.0,251546.39,476425.3962928208
2013-03-14 03:20:00,674864.0,259635.08,476425.3962928208
2013-03-14 03:21:00,850680.0,257260.55,476425.3962928208
2013-03-14 03:22:00,574866.0,254191.36,476425.3962928208
2013-03-14 03:23:00,472730.0,248268.42,476425.3962928208
2013-03-14 03:24:00,852074.0,245479.45,476425.3962928208
2013-03-14 03:25:00,803654.0,244962.62,476425.3962928208
2013-03-14 03:26:00,1204958.0,251058.44,476425.3962928208
2013-03-14 03:27:00,624697.0,251026.6,476425.3962928208
2013-03-14 03:28:00,607098.0,252716.9,476425.3962928208
2013-03-14 03:29:00,241103.0,261277.69,476425.3962928208
2013-03-14 03:30:00,748278.0,260477.08,476425.3962928208
2013-03-14 03:31:00,1636949.0,261031.12,476425.3962928208
