timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,11529.0,4709.045,47780.465535875526
2013-03-14 01:15:00,5685.0,4692.119,166999.95472686645
2013-03-14 01:16:00,3622.0,4680.809,166999.95472686645
2013-03-14 01:17:00,7993.0,4643.9097,166999.95472686645
2013-03-14 01:18:00,7621.0,4598.9893,166999.95472686645
2013-03-14 01:19:00,10063.0,4554.9595,166999.95472686645
2013-03-14 01:20:00,6172.0,4522.4717,166999.95472686645
2013-03-14 01:21:00,11449.0,4483.4194,166999.95472686645
2013-03-14 01:22:00,11262.0,4433.834,166999.95472686645
2013-03-14 01:23:00,11704.0,4391.8164,166999.95472686645
2013-03-14 01:24:00,14692.0,4367.173,166999.95472686645
2013-03-14 01:25:00,34681.0,4346.3354,166999.95472686645
2013-03-14 01:26:00,16977.0,4224.586,166999.95472686645
2013-03-14 01:27:00,10523.0,4087.464,166999.95472686645
2013-03-14 01:28:00,10090.0,4060.5403,166999.95472686645
2013-03-14 01:29:00,13643.0,4070.841,166999.95472686645
2013-03-14 01:30:00,79519.0,4114.692,166999.95472686645
2013-03-14 01:31:00,102937.0,4155.596,166999.95472686645
2013-03-14 01:32:00,13315.0,4184.527,166999.95472686645
2013-03-14 01:33:00,54650.0,4188.8403,166999.95472686645
2013-03-14 01:34:00,277437.0,4179.7397,166999.95472686645
2013-03-14 01:35:00,297025.0,4175.392,166999.95472686645
2013-03-14 01:36:00,235158.0,4166.5513,166999.95472686645
2013-03-14 01:37:00,573079.0,4134.8965,166999.95472686645
2013-03-14 01:38:00,512059.0,4105.1885,166999.95472686645
2013-03-14 01:39:00,554807.0,4075.558,166999.95472686645
2013-03-14 01:40:00,734600.0,3991.2507,166999.95472686645
2013-03-14 01:41:00,560621.0,3932.24,166999.95472686645
2013-03-14 01:42:00,524688.0,3922.5032,166999.95472686645
2013-03-14 01:43:00,494839.0,3925.6326,166999.95472686645
2013-03-14 01:44:00,452315.0,3914.478,166999.95472686645
2013-03-14 01:45:00,394689.0,3787.813,166999.95472686645
2013-03-14 01:46:00,393447.0,3585.964,166999.95472686645
2013-03-14 01:47:00,539186.0,3564.1138,166999.95472686645
2013-03-14 01:48:00,397874.0,3485.629,166999.95472686645
2013-03-14 01:49:00,362500.0,3232.717,166999.95472686645
2013-03-14 01:50:00,319616.0,2942.4346,166999.95472686645
2013-03-14 01:51:00,640367.0,2725.1392,166999.95472686645
2013-03-14 01:52:00,500071.0,2472.6648,166999.95472686645
2013-03-14 01:53:00,440434.0,2254.1443,166999.95472686645
2013-03-14 01:54:00,364509.0,2075.517,166999.95472686645
2013-03-14 01:55:00,451602.0,1908.779,166999.95472686645
2013-03-14 01:56:00,116554.0,1781.9386,166999.95472686645
2013-03-14 01:57:00,557040.0,1686.8398,166999.95472686645
2013-03-14 01:58:00,502459.0,1611.7021,166999.95472686645
2013-03-14 01:59:00,506449.0,1550.328,166999.95472686645
2013-03-14 02:00:00,907886.0,1501.5867,166999.95472686645
