timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,5244.293,56876.1992472796
2013-03-14 01:15:00,44687.0,5501.6475,53727.994729279206
2013-03-14 01:16:00,17182.0,6193.0664,53727.994729279206
2013-03-14 01:17:00,8648.0,6519.052,53727.994729279206
2013-03-14 01:18:00,26672.0,6392.9307,53727.994729279206
2013-03-14 01:19:00,7363.0,6305.783,53727.994729279206
2013-03-14 01:20:00,17785.0,6019.3,53727.994729279206
2013-03-14 01:21:00,15069.0,6056.9946,53727.994729279206
2013-03-14 01:22:00,9592.0,6172.096,53727.994729279206
2013-03-14 01:23:00,11489.0,6064.77,53727.994729279206
2013-03-14 01:24:00,101444.0,5898.1064,53727.994729279206
2013-03-14 01:25:00,39475.0,5886.175,53727.994729279206
2013-03-14 01:26:00,3333.0,5978.4224,53727.994729279206
2013-03-14 01:27:00,12994.0,5753.205,53727.994729279206
2013-03-14 01:28:00,5638.0,5812.523,53727.994729279206
2013-03-14 01:29:00,16240.0,6146.5693,53727.994729279206
2013-03-14 01:30:00,21272.0,6583.6514,53727.994729279206
2013-03-14 01:31:00,16113.0,6592.9644,53727.994729279206
2013-03-14 01:32:00,22123.0,6135.5986,53727.994729279206
2013-03-14 01:33:00,14528.0,6156.022,53727.994729279206
2013-03-14 01:34:00,11912.0,5872.6426,53727.994729279206
2013-03-14 01:35:00,14401.0,5771.332,53727.994729279206
2013-03-14 01:36:00,18063.0,5812.523,53727.994729279206
2013-03-14 01:37:00,11900.0,5622.767,53727.994729279206
2013-03-14 01:38:00,9919.0,5485.2417,53727.994729279206
2013-03-14 01:39:00,8900.0,6177.662,53727.994729279206
2013-03-14 01:40:00,8351.0,6795.3213,53727.994729279206
2013-03-14 01:41:00,9144.0,6042.24,53727.994729279206
2013-03-14 01:42:00,7572.0,5592.584,53727.994729279206
2013-03-14 01:43:00,10962.0,5313.462,53727.994729279206
2013-03-14 01:44:00,9515.0,5299.6484,53727.994729279206
2013-03-14 01:45:00,9382.0,5573.354,53727.994729279206
2013-03-14 01:46:00,9056.0,5681.3203,53727.994729279206
2013-03-14 01:47:00,7689.0,5821.134,53727.994729279206
2013-03-14 01:48:00,8133.0,5827.845,53727.994729279206
2013-03-14 01:49:00,10123.0,5689.1616,53727.994729279206
2013-03-14 01:50:00,11337.0,5639.031,53727.994729279206
2013-03-14 01:51:00,16706.0,5716.67,53727.994729279206
2013-03-14 01:52:00,6519.0,5652.089,53727.994729279206
2013-03-14 01:53:00,4237.0,5476.302,53727.994729279206
2013-03-14 01:54:00,8326.0,5294.262,53727.994729279206
2013-03-14 01:55:00,6630.0,5135.521,53727.994729279206
2013-03-14 01:56:00,2798.0,5046.8477,53727.994729279206
2013-03-14 01:57:00,6443.0,4935.669,53727.994729279206
2013-03-14 01:58:00,5310.0,4940.8643,53727.994729279206
2013-03-14 01:59:00,7173.0,4953.1943,53727.994729279206
2013-03-14 02:00:00,12576.0,4923.528,53727.994729279206
2013-03-14 02:01:00,21308.0,4891.1777,53727.994729279206
2013-03-14 02:02:00,46278.0,4812.691,53727.994729279206
2013-03-14 02:03:00,39565.0,4752.864,53727.994729279206
2013-03-14 02:04:00,45562.0,4787.038,53727.994729279206
2013-03-14 02:05:00,36479.0,4871.6074,53727.994729279206
2013-03-14 02:06:00,24600.0,5059.582,53727.994729279206
2013-03-14 02:07:00,37938.0,4947.0137,53727.994729279206
2013-03-14 02:08:00,30690.0,4599.507,53727.994729279206
2013-03-14 02:09:00,11635.0,4535.973,53727.994729279206
2013-03-14 02:10:00,6034.0,4527.3623,53727.994729279206
2013-03-14 02:11:00,4137.0,4219.459,53727.994729279206
2013-03-14 02:12:00,6637.0,4145.03,53727.994729279206
2013-03-14 02:13:00,3351.0,4167.6167,53727.994729279206
2013-03-14 02:14:00,3209.0,4208.12,53727.994729279206
2013-03-14 02:15:00,4631.0,4378.9863,48883.88169481009
2013-03-14 02:16:00,5870.0,4689.3896,48883.88169481009
2013-03-14 02:17:00,3560.0,5211.7744,48883.88169481009
2013-03-14 02:18:00,2695.0,5714.1567,48883.88169481009
2013-03-14 02:19:00,3534.0,6159.3286,48883.88169481009
2013-03-14 02:20:00,2249.0,6487.7573,48883.88169481009
2013-03-14 02:21:00,5278.0,6560.708,48883.88169481009
2013-03-14 02:22:00,2740.0,6724.699,48883.88169481009
2013-03-14 02:23:00,1898.0,6880.42,48883.88169481009
2013-03-14 02:24:00,2255.0,6521.5767,48883.88169481009
2013-03-14 02:25:00,1347.0,5753.54,48883.88169481009
2013-03-14 02:26:00,2166.0,5050.1606,48883.88169481009
2013-03-14 02:27:00,2130.0,4716.6694,48883.88169481009
2013-03-14 02:28:00,1447.0,4356.987,48883.88169481009
2013-03-14 02:29:00,1691.0,4003.1091,48883.88169481009
2013-03-14 02:30:00,1462.0,3875.8945,48883.88169481009
2013-03-14 02:31:00,1753.0,3885.8975,48883.88169481009
2013-03-14 02:32:00,1538.0,3772.1062,48883.88169481009
2013-03-14 02:33:00,3514.0,3563.2402,48883.88169481009
2013-03-14 02:34:00,2158.0,3469.6914,48883.88169481009
2013-03-14 02:35:00,2833.0,3331.0703,48883.88169481009
2013-03-14 02:36:00,2674.0,3372.8694,48883.88169481009
2013-03-14 02:37:00,1405.0,3338.8042,48883.88169481009
2013-03-14 02:38:00,9513.0,3168.8318,48883.88169481009
2013-03-14 02:39:00,5784.0,3071.904,48883.88169481009
2013-03-14 02:40:00,2028.0,2926.084,48883.88169481009
2013-03-14 02:41:00,2366.0,2878.444,48883.88169481009
2013-03-14 02:42:00,1843.0,2876.0464,48883.88169481009
2013-03-14 02:43:00,2561.0,2798.1626,48883.88169481009
2013-03-14 02:44:00,2500.0,2748.2754,48883.88169481009
2013-03-14 02:45:00,1799.0,2701.9722,48883.88169481009
2013-03-14 02:46:00,3856.0,2689.54,48883.88169481009
2013-03-14 02:47:00,1905.0,2669.2397,48883.88169481009
2013-03-14 02:48:00,2942.0,2778.2805,48883.88169481009
2013-03-14 02:49:00,1753.0,2819.6084,48883.88169481009
2013-03-14 02:50:00,7461.0,2856.701,48883.88169481009
2013-03-14 02:51:00,3081.0,2893.7017,48883.88169481009
2013-03-14 02:52:00,1984.0,2801.8076,48883.88169481009
2013-03-14 02:53:00,2135.0,3031.5625,48883.88169481009
2013-03-14 02:54:00,2178.0,3272.5234,48883.88169481009
2013-03-14 02:55:00,1734.0,3152.351,48883.88169481009
2013-03-14 02:56:00,2443.0,3038.5986,48883.88169481009
2013-03-14 02:57:00,3188.0,2947.8232,48883.88169481009
2013-03-14 02:58:00,2925.0,2930.5215,48883.88169481009
2013-03-14 02:59:00,3473.0,2938.388,48883.88169481009
2013-03-14 03:00:00,13186.0,2879.2104,48883.88169481009
2013-03-14 03:01:00,28419.0,2952.3826,48883.88169481009
2013-03-14 03:02:00,10718.0,2926.9912,48883.88169481009
2013-03-14 03:03:00,33325.0,2935.316,48883.88169481009
2013-03-14 03:04:00,30341.0,2882.9705,48883.88169481009
2013-03-14 03:05:00,31292.0,3068.2812,48883.88169481009
2013-03-14 03:06:00,30792.0,3152.3633,48883.88169481009
2013-03-14 03:07:00,38086.0,3031.3572,48883.88169481009
2013-03-14 03:08:00,66249.0,2953.3743,48883.88169481009
2013-03-14 03:09:00,78213.0,2916.607,48883.88169481009
2013-03-14 03:10:00,68469.0,2852.0989,48883.88169481009
2013-03-14 03:11:00,61720.0,2853.6558,48883.88169481009
2013-03-14 03:12:00,78710.0,2924.1123,48883.88169481009
2013-03-14 03:13:00,54673.0,2969.5627,48883.88169481009
