timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2301.0,210.39154,943.3401826480596
2013-03-14 01:15:00,945.0,247.9888,913.2688062244972
2013-03-14 01:16:00,740.0,345.55963,913.2688062244972
2013-03-14 01:17:00,1457.0,387.32312,913.2688062244972
2013-03-14 01:18:00,908.0,370.40607,913.2688062244972
2013-03-14 01:19:00,828.0,331.31497,913.2688062244972
2013-03-14 01:20:00,774.0,291.30292,913.2688062244972
2013-03-14 01:21:00,523.0,265.92722,913.2688062244972
2013-03-14 01:22:00,403.0,245.38786,913.2688062244972
2013-03-14 01:23:00,496.0,228.0747,913.2688062244972
2013-03-14 01:24:00,3283.0,216.61441,913.2688062244972
2013-03-14 01:25:00,1482.0,210.60242,913.2688062244972
2013-03-14 01:26:00,793.0,204.66971,913.2688062244972
2013-03-14 01:27:00,622.0,197.86607,913.2688062244972
2013-03-14 01:28:00,676.0,233.18634,913.2688062244972
2013-03-14 01:29:00,753.0,282.72894,913.2688062244972
2013-03-14 01:30:00,841.0,285.72733,913.2688062244972
2013-03-14 01:31:00,520.0,263.4734,913.2688062244972
2013-03-14 01:32:00,938.0,263.0262,913.2688062244972
2013-03-14 01:33:00,528.0,262.13788,913.2688062244972
2013-03-14 01:34:00,506.0,250.5747,913.2688062244972
2013-03-14 01:35:00,590.0,240.19086,913.2688062244972
2013-03-14 01:36:00,622.0,223.1735,913.2688062244972
2013-03-14 01:37:00,422.0,201.34125,913.2688062244972
2013-03-14 01:38:00,475.0,188.8713,913.2688062244972
2013-03-14 01:39:00,416.0,224.07095,913.2688062244972
2013-03-14 01:40:00,410.0,262.46655,913.2688062244972
2013-03-14 01:41:00,436.0,259.09418,913.2688062244972
2013-03-14 01:42:00,420.0,240.27425,913.2688062244972
2013-03-14 01:43:00,480.0,226.10461,913.2688062244972
2013-03-14 01:44:00,478.0,220.69707,913.2688062244972
2013-03-14 01:45:00,383.0,221.44911,913.2688062244972
2013-03-14 01:46:00,385.0,212.86797,913.2688062244972
2013-03-14 01:47:00,335.0,213.25298,913.2688062244972
2013-03-14 01:48:00,356.0,209.71085,913.2688062244972
2013-03-14 01:49:00,443.0,198.41313,913.2688062244972
2013-03-14 01:50:00,573.0,193.87715,913.2688062244972
2013-03-14 01:51:00,585.0,194.02869,913.2688062244972
2013-03-14 01:52:00,283.0,187.20947,913.2688062244972
2013-03-14 01:53:00,177.0,180.23004,913.2688062244972
2013-03-14 01:54:00,543.0,174.81842,913.2688062244972
2013-03-14 01:55:00,286.0,169.49748,913.2688062244972
2013-03-14 01:56:00,378.0,167.08578,913.2688062244972
2013-03-14 01:57:00,292.0,165.66374,913.2688062244972
2013-03-14 01:58:00,225.0,166.66313,913.2688062244972
2013-03-14 01:59:00,248.0,168.84671,913.2688062244972
2013-03-14 02:00:00,448.0,166.41212,913.2688062244972
2013-03-14 02:01:00,269.0,162.3797,913.2688062244972
2013-03-14 02:02:00,732.0,157.49272,913.2688062244972
2013-03-14 02:03:00,398.0,153.79297,913.2688062244972
2013-03-14 02:04:00,594.0,155.70293,913.2688062244972
2013-03-14 02:05:00,587.0,163.7941,913.2688062244972
2013-03-14 02:06:00,428.0,172.79477,913.2688062244972
2013-03-14 02:07:00,399.0,166.13623,913.2688062244972
2013-03-14 02:08:00,574.0,146.37213,913.2688062244972
2013-03-14 02:09:00,683.0,146.5772,913.2688062244972
2013-03-14 02:10:00,957.0,148.51663,913.2688062244972
2013-03-14 02:11:00,1496.0,147.10168,913.2688062244972
2013-03-14 02:12:00,2139.0,145.65947,913.2688062244972
2013-03-14 02:13:00,1105.0,138.08832,913.2688062244972
2013-03-14 02:14:00,909.0,132.2553,913.2688062244972
2013-03-14 02:15:00,1592.0,140.60616,961.493433239691
2013-03-14 02:16:00,974.0,148.40617,961.493433239691
2013-03-14 02:17:00,759.0,164.39908,961.493433239691
2013-03-14 02:18:00,812.0,175.31593,961.493433239691
2013-03-14 02:19:00,788.0,182.80963,961.493433239691
2013-03-14 02:20:00,564.0,193.12915,961.493433239691
2013-03-14 02:21:00,686.0,192.63086,961.493433239691
2013-03-14 02:22:00,922.0,186.55814,961.493433239691
2013-03-14 02:23:00,853.0,189.2846,961.493433239691
2013-03-14 02:24:00,1106.0,199.97235,961.493433239691
2013-03-14 02:25:00,566.0,217.56888,961.493433239691
2013-03-14 02:26:00,599.0,246.42569,961.493433239691
2013-03-14 02:27:00,919.0,285.1564,961.493433239691
2013-03-14 02:28:00,460.0,299.66336,961.493433239691
2013-03-14 02:29:00,377.0,289.02142,961.493433239691
2013-03-14 02:30:00,401.0,296.16565,961.493433239691
2013-03-14 02:31:00,489.0,296.93933,961.493433239691
2013-03-14 02:32:00,711.0,279.08676,961.493433239691
2013-03-14 02:33:00,517.0,266.1805,961.493433239691
2013-03-14 02:34:00,494.0,258.56537,961.493433239691
2013-03-14 02:35:00,697.0,243.9073,961.493433239691
2013-03-14 02:36:00,994.0,234.3939,961.493433239691
2013-03-14 02:37:00,965.0,239.73769,961.493433239691
2013-03-14 02:38:00,3361.0,246.05786,961.493433239691
2013-03-14 02:39:00,1867.0,255.64412,961.493433239691
2013-03-14 02:40:00,950.0,248.3394,961.493433239691
2013-03-14 02:41:00,655.0,233.67126,961.493433239691
2013-03-14 02:42:00,683.0,237.07306,961.493433239691
2013-03-14 02:43:00,678.0,227.9239,961.493433239691
2013-03-14 02:44:00,832.0,206.99696,961.493433239691
2013-03-14 02:45:00,614.0,193.64665,961.493433239691
2013-03-14 02:46:00,516.0,190.16011,961.493433239691
2013-03-14 02:47:00,434.0,198.92477,961.493433239691
2013-03-14 02:48:00,560.0,202.88748,961.493433239691
2013-03-14 02:49:00,371.0,199.83737,961.493433239691
2013-03-14 02:50:00,566.0,205.20795,961.493433239691
2013-03-14 02:51:00,1317.0,222.62985,961.493433239691
