timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,1387.6752,16144.572827614176
2013-03-14 01:15:00,9440.0,1444.018,30894.169225698137
2013-03-14 01:16:00,5646.0,1408.9962,30894.169225698137
2013-03-14 01:17:00,18554.0,1354.854,30894.169225698137
2013-03-14 01:18:00,8767.0,1472.6589,30894.169225698137
2013-03-14 01:19:00,1975.0,1664.0702,30894.169225698137
2013-03-14 01:20:00,1664.0,1602.1427,30894.169225698137
2013-03-14 01:21:00,1949.0,1418.854,30894.169225698137
2013-03-14 01:22:00,1225.0,1278.3356,30894.169225698137
2013-03-14 01:23:00,802.0,1151.7358,30894.169225698137
2013-03-14 01:24:00,19657.0,1103.7341,30894.169225698137
2013-03-14 01:25:00,25283.0,1077.8488,30894.169225698137
2013-03-14 01:26:00,29359.0,1309.2576,30894.169225698137
2013-03-14 01:27:00,32011.0,1495.3097,30894.169225698137
2013-03-14 01:28:00,19745.0,1548.6394,30894.169225698137
2013-03-14 01:29:00,7110.0,1736.7346,30894.169225698137
2013-03-14 01:30:00,17514.0,1782.6172,30894.169225698137
2013-03-14 01:31:00,32038.0,1700.3771,30894.169225698137
2013-03-14 01:32:00,29952.0,1814.0929,30894.169225698137
2013-03-14 01:33:00,16630.0,1869.2133,30894.169225698137
2013-03-14 01:34:00,14197.0,1650.0076,30894.169225698137
2013-03-14 01:35:00,10057.0,1473.8293,30894.169225698137
2013-03-14 01:36:00,13228.0,1369.2556,30894.169225698137
2013-03-14 01:37:00,11733.0,1269.5345,30894.169225698137
2013-03-14 01:38:00,10832.0,1163.9716,30894.169225698137
2013-03-14 01:39:00,13505.0,1286.6252,30894.169225698137
2013-03-14 01:40:00,14213.0,1541.1559,30894.169225698137
2013-03-14 01:41:00,23863.0,1772.8506,30894.169225698137
2013-03-14 01:42:00,10349.0,1999.6306,30894.169225698137
2013-03-14 01:43:00,10543.0,2123.757,30894.169225698137
2013-03-14 01:44:00,7482.0,2022.3566,30894.169225698137
2013-03-14 01:45:00,38627.0,2081.8052,30894.169225698137
2013-03-14 01:46:00,57383.0,2352.836,30894.169225698137
2013-03-14 01:47:00,23795.0,2619.3901,30894.169225698137
2013-03-14 01:48:00,26306.0,2665.5752,30894.169225698137
2013-03-14 01:49:00,5378.0,2621.7554,30894.169225698137
2013-03-14 01:50:00,10880.0,2536.03,30894.169225698137
2013-03-14 01:51:00,18829.0,2523.1548,30894.169225698137
2013-03-14 01:52:00,10397.0,2522.0981,30894.169225698137
2013-03-14 01:53:00,3287.0,2488.6362,30894.169225698137
2013-03-14 01:54:00,7168.0,2511.4373,30894.169225698137
2013-03-14 01:55:00,6798.0,2560.0415,30894.169225698137
2013-03-14 01:56:00,5153.0,2723.6147,30894.169225698137
2013-03-14 01:57:00,3621.0,2681.325,30894.169225698137
2013-03-14 01:58:00,22254.0,2571.83,30894.169225698137
2013-03-14 01:59:00,17198.0,2436.4531,30894.169225698137
2013-03-14 02:00:00,3813.0,2697.9963,30894.169225698137
2013-03-14 02:01:00,507.0,3260.464,30894.169225698137
2013-03-14 02:02:00,421.0,3412.8967,30894.169225698137
2013-03-14 02:03:00,10995.0,3436.1694,30894.169225698137
2013-03-14 02:04:00,5327.0,2999.5298,30894.169225698137
2013-03-14 02:05:00,22048.0,2772.2783,30894.169225698137
2013-03-14 02:06:00,3143.0,2868.0676,30894.169225698137
2013-03-14 02:07:00,353.0,2809.7817,30894.169225698137
2013-03-14 02:08:00,427.0,2411.1777,30894.169225698137
2013-03-14 02:09:00,601.0,2252.6284,30894.169225698137
2013-03-14 02:10:00,6394.0,2183.301,30894.169225698137
2013-03-14 02:11:00,3098.0,2064.9365,30894.169225698137
2013-03-14 02:12:00,1348.0,1902.3569,30894.169225698137
2013-03-14 02:13:00,3133.0,2065.641,30894.169225698137
2013-03-14 02:14:00,2973.0,2271.2876,30894.169225698137
2013-03-14 02:15:00,9103.0,2151.9463,40004.38684099146
2013-03-14 02:16:00,7876.0,1710.1183,40004.38684099146
2013-03-14 02:17:00,1455.0,1399.4952,40004.38684099146
2013-03-14 02:18:00,12879.0,1480.6738,40004.38684099146
2013-03-14 02:19:00,10826.0,1564.9552,40004.38684099146
2013-03-14 02:20:00,41499.0,1756.7776,40004.38684099146
2013-03-14 02:21:00,63075.0,1712.7035,40004.38684099146
2013-03-14 02:22:00,38619.0,1389.1215,40004.38684099146
2013-03-14 02:23:00,106437.0,1193.3766,40004.38684099146
2013-03-14 02:24:00,57675.0,1101.0115,40004.38684099146
2013-03-14 02:25:00,1561.0,1181.9065,40004.38684099146
2013-03-14 02:26:00,575.0,1230.0509,40004.38684099146
2013-03-14 02:27:00,9149.0,1182.8489,40004.38684099146
2013-03-14 02:28:00,7866.0,1193.1931,40004.38684099146
2013-03-14 02:29:00,13374.0,1209.9347,40004.38684099146
2013-03-14 02:30:00,7002.0,1301.9761,40004.38684099146
2013-03-14 02:31:00,2599.0,1396.8093,40004.38684099146
2013-03-14 02:32:00,931.0,1302.4639,40004.38684099146
2013-03-14 02:33:00,758.0,1393.6302,40004.38684099146
2013-03-14 02:34:00,560.0,1534.5929,40004.38684099146
2013-03-14 02:35:00,1263.0,1791.1698,40004.38684099146
2013-03-14 02:36:00,595.0,2201.1519,40004.38684099146
2013-03-14 02:37:00,935.0,2498.3757,40004.38684099146
2013-03-14 02:38:00,623.0,3014.0325,40004.38684099146
2013-03-14 02:39:00,3816.0,3484.2593,40004.38684099146
2013-03-14 02:40:00,1559.0,2648.5674,40004.38684099146
2013-03-14 02:41:00,1073.0,1927.5795,40004.38684099146
2013-03-14 02:42:00,701.0,1885.339,40004.38684099146
2013-03-14 02:43:00,7927.0,1965.8873,40004.38684099146
2013-03-14 02:44:00,8047.0,2090.9055,40004.38684099146
2013-03-14 02:45:00,1808.0,2096.923,40004.38684099146
2013-03-14 02:46:00,728.0,1897.6923,40004.38684099146
2013-03-14 02:47:00,851.0,1617.1636,40004.38684099146
2013-03-14 02:48:00,1947.0,1406.1216,40004.38684099146
2013-03-14 02:49:00,4177.0,1247.5942,40004.38684099146
2013-03-14 02:50:00,10131.0,1193.6243,40004.38684099146
2013-03-14 02:51:00,1342.0,1120.5422,40004.38684099146
2013-03-14 02:52:00,547.0,1080.493,40004.38684099146
2013-03-14 02:53:00,417.0,1033.4731,40004.38684099146
2013-03-14 02:54:00,715.0,1082.1832,40004.38684099146
2013-03-14 02:55:00,3006.0,1087.1365,40004.38684099146
2013-03-14 02:56:00,41186.0,1053.372,40004.38684099146
2013-03-14 02:57:00,13972.0,1004.55774,40004.38684099146
