timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,26337.605,32707.71571949073
2013-03-14 01:15:00,71404.0,26089.506,35996.27215170357
2013-03-14 01:16:00,62514.0,26706.39,35996.27215170357
2013-03-14 01:17:00,47336.0,26928.082,35996.27215170357
2013-03-14 01:18:00,55210.0,27495.164,35996.27215170357
2013-03-14 01:19:00,45201.0,28100.17,35996.27215170357
2013-03-14 01:20:00,39718.0,28577.074,35996.27215170357
2013-03-14 01:21:00,42570.0,28439.04,35996.27215170357
2013-03-14 01:22:00,39370.0,28503.338,35996.27215170357
2013-03-14 01:23:00,25386.0,28702.582,35996.27215170357
2013-03-14 01:24:00,42230.0,28427.514,35996.27215170357
2013-03-14 01:25:00,35209.0,28574.049,35996.27215170357
2013-03-14 01:26:00,59830.0,28650.918,35996.27215170357
2013-03-14 01:27:00,42105.0,28732.188,35996.27215170357
2013-03-14 01:28:00,61619.0,28752.227,35996.27215170357
2013-03-14 01:29:00,57741.0,28727.639,35996.27215170357
2013-03-14 01:30:00,33863.0,29188.93,35996.27215170357
2013-03-14 01:31:00,37177.0,29354.082,35996.27215170357
2013-03-14 01:32:00,36774.0,29228.484,35996.27215170357
2013-03-14 01:33:00,37485.0,29242.844,35996.27215170357
2013-03-14 01:34:00,51524.0,29038.88,35996.27215170357
2013-03-14 01:35:00,25865.0,28703.703,35996.27215170357
2013-03-14 01:36:00,31989.0,28456.05,35996.27215170357
2013-03-14 01:37:00,25563.0,28167.975,35996.27215170357
2013-03-14 01:38:00,31683.0,27447.951,35996.27215170357
2013-03-14 01:39:00,33222.0,27273.643,35996.27215170357
2013-03-14 01:40:00,28371.0,26945.55,35996.27215170357
2013-03-14 01:41:00,29730.0,27359.797,35996.27215170357
2013-03-14 01:42:00,49420.0,27322.404,35996.27215170357
2013-03-14 01:43:00,45672.0,27731.547,35996.27215170357
2013-03-14 01:44:00,45500.0,27996.088,35996.27215170357
2013-03-14 01:45:00,11921.0,27634.969,35996.27215170357
2013-03-14 01:46:00,29561.0,27316.516,35996.27215170357
2013-03-14 01:47:00,24739.0,26999.441,35996.27215170357
2013-03-14 01:48:00,43490.0,26800.44,35996.27215170357
2013-03-14 01:49:00,44614.0,27034.072,35996.27215170357
2013-03-14 01:50:00,34334.0,26475.844,35996.27215170357
2013-03-14 01:51:00,20679.0,26178.512,35996.27215170357
2013-03-14 01:52:00,23575.0,25594.559,35996.27215170357
2013-03-14 01:53:00,18078.0,25343.547,35996.27215170357
2013-03-14 01:54:00,28878.0,25153.365,35996.27215170357
2013-03-14 01:55:00,17649.0,24890.723,35996.27215170357
2013-03-14 01:56:00,38501.0,24678.178,35996.27215170357
2013-03-14 01:57:00,11325.0,24946.096,35996.27215170357
2013-03-14 01:58:00,31763.0,25242.307,35996.27215170357
2013-03-14 01:59:00,29144.0,25503.867,35996.27215170357
2013-03-14 02:00:00,32380.0,24329.324,35996.27215170357
2013-03-14 02:01:00,14851.0,23962.078,35996.27215170357
2013-03-14 02:02:00,29957.0,23443.412,35996.27215170357
2013-03-14 02:03:00,28966.0,23769.248,35996.27215170357
2013-03-14 02:04:00,58642.0,24114.719,35996.27215170357
2013-03-14 02:05:00,31461.0,24206.727,35996.27215170357
2013-03-14 02:06:00,50912.0,23757.531,35996.27215170357
2013-03-14 02:07:00,39373.0,23337.16,35996.27215170357
2013-03-14 02:08:00,15953.0,22647.377,35996.27215170357
2013-03-14 02:09:00,5050.0,22542.799,35996.27215170357
2013-03-14 02:10:00,13115.0,22027.084,35996.27215170357
2013-03-14 02:11:00,11772.0,22309.115,35996.27215170357
2013-03-14 02:12:00,16698.0,21431.953,35996.27215170357
2013-03-14 02:13:00,8539.0,21535.033,35996.27215170357
2013-03-14 02:14:00,7881.0,21469.371,35996.27215170357
2013-03-14 02:15:00,10042.0,21750.277,40140.3545992476
2013-03-14 02:16:00,9478.0,21019.848,40140.3545992476
2013-03-14 02:17:00,8816.0,20783.805,40140.3545992476
2013-03-14 02:18:00,14842.0,20698.904,40140.3545992476
2013-03-14 02:19:00,21783.0,21322.613,40140.3545992476
2013-03-14 02:20:00,18336.0,21557.74,40140.3545992476
2013-03-14 02:21:00,12767.0,21959.375,40140.3545992476
2013-03-14 02:22:00,13780.0,22236.871,40140.3545992476
2013-03-14 02:23:00,11820.0,21738.725,40140.3545992476
2013-03-14 02:24:00,12142.0,19652.996,40140.3545992476
2013-03-14 02:25:00,4865.0,18880.227,40140.3545992476
2013-03-14 02:26:00,1748.0,18419.395,40140.3545992476
2013-03-14 02:27:00,7809.0,18335.125,40140.3545992476
2013-03-14 02:28:00,9244.0,17670.473,40140.3545992476
2013-03-14 02:29:00,11849.0,16949.95,40140.3545992476
2013-03-14 02:30:00,7807.0,16579.244,40140.3545992476
2013-03-14 02:31:00,11592.0,16255.391,40140.3545992476
2013-03-14 02:32:00,10721.0,15905.366,40140.3545992476
2013-03-14 02:33:00,8341.0,15967.987,40140.3545992476
2013-03-14 02:34:00,6809.0,16353.34,40140.3545992476
2013-03-14 02:35:00,7520.0,16503.566,40140.3545992476
2013-03-14 02:36:00,8878.0,16212.179,40140.3545992476
2013-03-14 02:37:00,15780.0,15987.92,40140.3545992476
2013-03-14 02:38:00,11032.0,15724.58,40140.3545992476
2013-03-14 02:39:00,17484.0,15530.451,40140.3545992476
2013-03-14 02:40:00,13429.0,14727.799,40140.3545992476
2013-03-14 02:41:00,4350.0,13258.541,40140.3545992476
