timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,23728.547,125658.8892771786
2013-03-14 01:15:00,27785.0,23615.643,162537.19499377935
2013-03-14 01:16:00,16246.0,24245.195,162537.19499377935
2013-03-14 01:17:00,8585.0,24139.684,162537.19499377935
2013-03-14 01:18:00,32252.0,23436.66,162537.19499377935
2013-03-14 01:19:00,27445.0,22824.793,162537.19499377935
2013-03-14 01:20:00,26074.0,22365.121,162537.19499377935
2013-03-14 01:21:00,23287.0,21879.018,162537.19499377935
2013-03-14 01:22:00,18783.0,21262.686,162537.19499377935
2013-03-14 01:23:00,17998.0,20957.354,162537.19499377935
2013-03-14 01:24:00,51216.0,20729.209,162537.19499377935
2013-03-14 01:25:00,36638.0,20482.283,162537.19499377935
2013-03-14 01:26:00,25751.0,21202.441,162537.19499377935
2013-03-14 01:27:00,20234.0,21690.059,162537.19499377935
2013-03-14 01:28:00,25903.0,21340.312,162537.19499377935
2013-03-14 01:29:00,22207.0,20687.93,162537.19499377935
2013-03-14 01:30:00,649815.0,20512.055,162537.19499377935
2013-03-14 01:31:00,189827.0,20037.156,162537.19499377935
2013-03-14 01:32:00,26159.0,18784.586,162537.19499377935
2013-03-14 01:33:00,82621.0,18761.758,162537.19499377935
2013-03-14 01:34:00,1043835.0,19156.213,162537.19499377935
2013-03-14 01:35:00,103794.0,19254.406,162537.19499377935
2013-03-14 01:36:00,8178574.0,19224.719,162537.19499377935
2013-03-14 01:37:00,1308098.0,18963.22,162537.19499377935
2013-03-14 01:38:00,4556344.0,18640.297,162537.19499377935
2013-03-14 01:39:00,792727.0,19287.654,162537.19499377935
2013-03-14 01:40:00,9152009.0,19962.271,162537.19499377935
2013-03-14 01:41:00,5108164.0,19974.766,162537.19499377935
2013-03-14 01:42:00,6475041.0,19654.27,162537.19499377935
2013-03-14 01:43:00,522428.0,19569.781,162537.19499377935
2013-03-14 01:44:00,1182152.0,19491.383,162537.19499377935
2013-03-14 01:45:00,2220942.0,22077.16,162537.19499377935
2013-03-14 01:46:00,111699.0,24430.537,162537.19499377935
2013-03-14 01:47:00,474737.0,24021.867,162537.19499377935
2013-03-14 01:48:00,573092.0,24161.404,162537.19499377935
2013-03-14 01:49:00,119984.0,27436.88,162537.19499377935
2013-03-14 01:50:00,5303352.0,28698.504,162537.19499377935
2013-03-14 01:51:00,6183780.0,32160.174,162537.19499377935
2013-03-14 01:52:00,1456074.0,35960.453,162537.19499377935
2013-03-14 01:53:00,130810.0,39638.7,162537.19499377935
2013-03-14 01:54:00,1244355.0,41231.445,162537.19499377935
2013-03-14 01:55:00,6848153.0,44794.83,162537.19499377935
2013-03-14 01:56:00,1093133.0,48471.023,162537.19499377935
2013-03-14 01:57:00,124196.0,51877.805,162537.19499377935
2013-03-14 01:58:00,2072891.0,50616.336,162537.19499377935
2013-03-14 01:59:00,892500.0,49857.777,162537.19499377935
2013-03-14 02:00:00,157366.0,51052.656,162537.19499377935
2013-03-14 02:01:00,133703.0,46884.094,162537.19499377935
2013-03-14 02:02:00,158006.0,45023.668,162537.19499377935
2013-03-14 02:03:00,127603.0,45435.348,162537.19499377935
2013-03-14 02:04:00,352031.0,42936.61,162537.19499377935
2013-03-14 02:05:00,149190.0,45342.54,162537.19499377935
2013-03-14 02:06:00,173295.0,49983.75,162537.19499377935
2013-03-14 02:07:00,267904.0,51272.13,162537.19499377935
2013-03-14 02:08:00,180424.0,47000.938,162537.19499377935
