timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,17465.46,20861.810364848272
2013-03-14 01:15:00,30186.0,15491.707,25185.12524147093
2013-03-14 01:16:00,33896.0,16035.076,25185.12524147093
2013-03-14 01:17:00,40966.0,18588.76,25185.12524147093
2013-03-14 01:18:00,28218.0,21260.861,25185.12524147093
2013-03-14 01:19:00,42019.0,22817.285,25185.12524147093
2013-03-14 01:20:00,23911.0,23866.242,25185.12524147093
2013-03-14 01:21:00,16833.0,25302.73,25185.12524147093
2013-03-14 01:22:00,20808.0,26944.215,25185.12524147093
2013-03-14 01:23:00,19032.0,28125.508,25185.12524147093
2013-03-14 01:24:00,18624.0,28159.004,25185.12524147093
2013-03-14 01:25:00,17570.0,27200.986,25185.12524147093
2013-03-14 01:26:00,30255.0,27285.115,25185.12524147093
2013-03-14 01:27:00,20841.0,27949.748,25185.12524147093
2013-03-14 01:28:00,22357.0,26079.008,25185.12524147093
2013-03-14 01:29:00,24082.0,23662.379,25185.12524147093
2013-03-14 01:30:00,19728.0,21782.266,25185.12524147093
2013-03-14 01:31:00,20323.0,20659.459,25185.12524147093
2013-03-14 01:32:00,14153.0,20153.914,25185.12524147093
2013-03-14 01:33:00,21080.0,19554.316,25185.12524147093
2013-03-14 01:34:00,24003.0,19313.5,25185.12524147093
2013-03-14 01:35:00,12215.0,18794.996,25185.12524147093
2013-03-14 01:36:00,15799.0,17833.65,25185.12524147093
2013-03-14 01:37:00,2345.0,17080.29,25185.12524147093
2013-03-14 01:38:00,12763.0,16560.234,25185.12524147093
2013-03-14 01:39:00,2122.0,16133.975,25185.12524147093
2013-03-14 01:40:00,11561.0,15777.564,25185.12524147093
2013-03-14 01:41:00,2249.0,15914.319,25185.12524147093
2013-03-14 01:42:00,2370.0,16011.588,25185.12524147093
2013-03-14 01:43:00,12895.0,15999.391,25185.12524147093
2013-03-14 01:44:00,13531.0,16054.326,25185.12524147093
2013-03-14 01:45:00,2640.0,15982.935,25185.12524147093
2013-03-14 01:46:00,60784.0,15844.381,25185.12524147093
2013-03-14 01:47:00,60353.0,15451.954,25185.12524147093
2013-03-14 01:48:00,55978.0,15318.179,25185.12524147093
2013-03-14 01:49:00,60334.0,15495.15,25185.12524147093
2013-03-14 01:50:00,67893.0,15158.444,25185.12524147093
2013-03-14 01:51:00,53028.0,14876.58,25185.12524147093
2013-03-14 01:52:00,55002.0,13079.078,25185.12524147093
2013-03-14 01:53:00,58925.0,12574.605,25185.12524147093
2013-03-14 01:54:00,61291.0,11432.121,25185.12524147093
2013-03-14 01:55:00,62911.0,11314.633,25185.12524147093
2013-03-14 01:56:00,89012.0,10629.875,25185.12524147093
2013-03-14 01:57:00,64392.0,9827.971,25185.12524147093
2013-03-14 01:58:00,57934.0,10150.339,25185.12524147093
2013-03-14 01:59:00,63321.0,11028.215,25185.12524147093
2013-03-14 02:00:00,65324.0,10636.294,25185.12524147093
2013-03-14 02:01:00,62202.0,11619.1455,25185.12524147093
2013-03-14 02:02:00,27011.0,13682.105,25185.12524147093
2013-03-14 02:03:00,2551.0,15474.932,25185.12524147093
2013-03-14 02:04:00,7759.0,17011.62,25185.12524147093
2013-03-14 02:05:00,14968.0,18417.936,25185.12524147093
2013-03-14 02:06:00,2029.0,19400.729,25185.12524147093
2013-03-14 02:07:00,3868.0,20001.912,25185.12524147093
2013-03-14 02:08:00,10897.0,20525.303,25185.12524147093
2013-03-14 02:09:00,6971.0,21002.434,25185.12524147093
2013-03-14 02:10:00,9255.0,21420.611,25185.12524147093
2013-03-14 02:11:00,3382.0,22147.322,25185.12524147093
2013-03-14 02:12:00,14671.0,22654.182,25185.12524147093
2013-03-14 02:13:00,11971.0,22666.76,25185.12524147093
2013-03-14 02:14:00,11422.0,22622.078,25185.12524147093
2013-03-14 02:15:00,28925.0,21938.924,33167.47341087373
2013-03-14 02:16:00,21869.0,21374.898,33167.47341087373
2013-03-14 02:17:00,8673.0,20047.613,33167.47341087373
2013-03-14 02:18:00,26933.0,16257.686,33167.47341087373
2013-03-14 02:19:00,29530.0,13771.641,33167.47341087373
2013-03-14 02:20:00,20175.0,13133.641,33167.47341087373
2013-03-14 02:21:00,25294.0,11477.307,33167.47341087373
2013-03-14 02:22:00,42220.0,10292.945,33167.47341087373
2013-03-14 02:23:00,53167.0,10289.883,33167.47341087373
2013-03-14 02:24:00,69372.0,10404.082,33167.47341087373
2013-03-14 02:25:00,41398.0,10460.158,33167.47341087373
2013-03-14 02:26:00,36032.0,10003.218,33167.47341087373
2013-03-14 02:27:00,42786.0,10231.625,33167.47341087373
2013-03-14 02:28:00,30457.0,10764.178,33167.47341087373
2013-03-14 02:29:00,22953.0,11053.466,33167.47341087373
2013-03-14 02:30:00,9341.0,11702.971,33167.47341087373
2013-03-14 02:31:00,9086.0,12447.17,33167.47341087373
2013-03-14 02:32:00,6396.0,12400.129,33167.47341087373
2013-03-14 02:33:00,7080.0,12580.447,33167.47341087373
2013-03-14 02:34:00,6825.0,13241.216,33167.47341087373
2013-03-14 02:35:00,29819.0,13600.453,33167.47341087373
2013-03-14 02:36:00,30054.0,13807.65,33167.47341087373
2013-03-14 02:37:00,32459.0,14363.176,33167.47341087373
2013-03-14 02:38:00,43935.0,15183.766,33167.47341087373
2013-03-14 02:39:00,56460.0,16149.848,33167.47341087373
2013-03-14 02:40:00,43888.0,16716.123,33167.47341087373
2013-03-14 02:41:00,12693.0,16769.76,33167.47341087373
2013-03-14 02:42:00,46211.0,16822.799,33167.47341087373
2013-03-14 02:43:00,35863.0,16689.52,33167.47341087373
2013-03-14 02:44:00,59147.0,16208.839,33167.47341087373
2013-03-14 02:45:00,38857.0,15038.866,33167.47341087373
2013-03-14 02:46:00,16306.0,13722.945,33167.47341087373
2013-03-14 02:47:00,7290.0,12573.982,33167.47341087373
2013-03-14 02:48:00,12816.0,11727.877,33167.47341087373
2013-03-14 02:49:00,10000.0,11205.874,33167.47341087373
2013-03-14 02:50:00,10765.0,11640.553,33167.47341087373
2013-03-14 02:51:00,11749.0,12551.217,33167.47341087373
2013-03-14 02:52:00,13347.0,13341.207,33167.47341087373
2013-03-14 02:53:00,11974.0,14167.911,33167.47341087373
2013-03-14 02:54:00,9137.0,15113.06,33167.47341087373
2013-03-14 02:55:00,11431.0,15840.966,33167.47341087373
2013-03-14 02:56:00,13148.0,15418.964,33167.47341087373
