timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,9383.067,135995.0178902891
2013-03-14 01:15:00,51952.0,9292.298,162037.27899079357
2013-03-14 01:16:00,44724.0,9072.855,162037.27899079357
2013-03-14 01:17:00,19367.0,9133.362,162037.27899079357
2013-03-14 01:18:00,55473.0,9286.503,162037.27899079357
2013-03-14 01:19:00,31652.0,9209.878,162037.27899079357
2013-03-14 01:20:00,21686.0,9125.761,162037.27899079357
2013-03-14 01:21:00,14595.0,9010.342,162037.27899079357
2013-03-14 01:22:00,20293.0,8945.052,162037.27899079357
2013-03-14 01:23:00,15792.0,8976.598,162037.27899079357
2013-03-14 01:24:00,71462.0,9206.392,162037.27899079357
2013-03-14 01:25:00,94936.0,9251.098,162037.27899079357
2013-03-14 01:26:00,125370.0,9705.856,162037.27899079357
2013-03-14 01:27:00,32023.0,9314.179,162037.27899079357
2013-03-14 01:28:00,56898.0,9382.343,162037.27899079357
2013-03-14 01:29:00,90356.0,9327.381,162037.27899079357
2013-03-14 01:30:00,120847.0,9168.466,162037.27899079357
2013-03-14 01:31:00,95838.0,9178.09,162037.27899079357
2013-03-14 01:32:00,80669.0,9059.443,162037.27899079357
2013-03-14 01:33:00,70911.0,9315.805,162037.27899079357
2013-03-14 01:34:00,90731.0,9263.078,162037.27899079357
2013-03-14 01:35:00,34032.0,9222.501,162037.27899079357
2013-03-14 01:36:00,49375.0,9187.12,162037.27899079357
2013-03-14 01:37:00,24598.0,9323.352,162037.27899079357
2013-03-14 01:38:00,41011.0,9342.605,162037.27899079357
2013-03-14 01:39:00,45839.0,9648.53,162037.27899079357
2013-03-14 01:40:00,45724.0,9600.466,162037.27899079357
2013-03-14 01:41:00,123197.0,9542.47,162037.27899079357
2013-03-14 01:42:00,47504.0,9304.412,162037.27899079357
2013-03-14 01:43:00,35579.0,9381.215,162037.27899079357
2013-03-14 01:44:00,27381.0,9412.754,162037.27899079357
2013-03-14 01:45:00,400486.0,9400.194,162037.27899079357
2013-03-14 01:46:00,528141.0,9336.174,162037.27899079357
2013-03-14 01:47:00,118980.0,9310.129,162037.27899079357
2013-03-14 01:48:00,859755.0,9311.177,162037.27899079357
2013-03-14 01:49:00,256440.0,9369.983,162037.27899079357
2013-03-14 01:50:00,32046.0,9263.547,162037.27899079357
2013-03-14 01:51:00,38093.0,9359.533,162037.27899079357
2013-03-14 01:52:00,30333.0,9264.024,162037.27899079357
2013-03-14 01:53:00,27105.0,9407.495,162037.27899079357
2013-03-14 01:54:00,34687.0,9469.61,162037.27899079357
2013-03-14 01:55:00,25605.0,9485.737,162037.27899079357
2013-03-14 01:56:00,69265.0,9633.909,162037.27899079357
2013-03-14 01:57:00,66452.0,9452.826,162037.27899079357
2013-03-14 01:58:00,73562.0,9414.389,162037.27899079357
2013-03-14 01:59:00,53842.0,9376.42,162037.27899079357
2013-03-14 02:00:00,63828.0,9772.961,162037.27899079357
2013-03-14 02:01:00,24281.0,9662.205,162037.27899079357
2013-03-14 02:02:00,20163.0,9405.503,162037.27899079357
2013-03-14 02:03:00,33867.0,9733.825,162037.27899079357
2013-03-14 02:04:00,36988.0,9607.217,162037.27899079357
2013-03-14 02:05:00,37710.0,9303.383,162037.27899079357
2013-03-14 02:06:00,163108.0,9422.842,162037.27899079357
2013-03-14 02:07:00,17926.0,9506.822,162037.27899079357
2013-03-14 02:08:00,22294.0,9588.854,162037.27899079357
2013-03-14 02:09:00,29079.0,9731.774,162037.27899079357
2013-03-14 02:10:00,199337.0,9727.283,162037.27899079357
2013-03-14 02:11:00,61147.0,9969.785,162037.27899079357
2013-03-14 02:12:00,26581.0,9939.451,162037.27899079357
2013-03-14 02:13:00,130581.0,9927.267,162037.27899079357
2013-03-14 02:14:00,134825.0,9849.948,162037.27899079357
2013-03-14 02:15:00,51443.0,9790.557,190572.47405117797
2013-03-14 02:16:00,38688.0,9462.947,190572.47405117797
2013-03-14 02:17:00,61021.0,9422.608,190572.47405117797
2013-03-14 02:18:00,42755.0,9583.998,190572.47405117797
2013-03-14 02:19:00,34068.0,9648.41,190572.47405117797
2013-03-14 02:20:00,813687.0,9666.077,190572.47405117797
2013-03-14 02:21:00,623497.0,9917.859,190572.47405117797
2013-03-14 02:22:00,110283.0,9475.537,190572.47405117797
2013-03-14 02:23:00,2113755.0,9425.512,190572.47405117797
2013-03-14 02:24:00,349507.0,9519.489,190572.47405117797
2013-03-14 02:25:00,55511.0,9866.384,190572.47405117797
2013-03-14 02:26:00,35612.0,9590.033,190572.47405117797
2013-03-14 02:27:00,23214.0,9321.68,190572.47405117797
2013-03-14 02:28:00,17856.0,9589.301,190572.47405117797
2013-03-14 02:29:00,25503.0,9556.021,190572.47405117797
2013-03-14 02:30:00,86917.0,9338.347,190572.47405117797
2013-03-14 02:31:00,49284.0,9232.947,190572.47405117797
2013-03-14 02:32:00,28462.0,9357.418,190572.47405117797
2013-03-14 02:33:00,28867.0,9321.715,190572.47405117797
2013-03-14 02:34:00,25049.0,9287.406,190572.47405117797
2013-03-14 02:35:00,52338.0,9642.964,190572.47405117797
2013-03-14 02:36:00,23822.0,9463.741,190572.47405117797
2013-03-14 02:37:00,24962.0,9234.26,190572.47405117797
2013-03-14 02:38:00,22910.0,9457.723,190572.47405117797
2013-03-14 02:39:00,76274.0,9404.418,190572.47405117797
2013-03-14 02:40:00,41628.0,9170.941,190572.47405117797
2013-03-14 02:41:00,19268.0,9140.77,190572.47405117797
2013-03-14 02:42:00,22744.0,9211.063,190572.47405117797
2013-03-14 02:43:00,28047.0,9301.049,190572.47405117797
2013-03-14 02:44:00,47480.0,9518.3,190572.47405117797
2013-03-14 02:45:00,79459.0,9881.593,190572.47405117797
2013-03-14 02:46:00,30160.0,9839.254,190572.47405117797
2013-03-14 02:47:00,37918.0,9676.011,190572.47405117797
2013-03-14 02:48:00,45641.0,9683.102,190572.47405117797
2013-03-14 02:49:00,64840.0,9666.889,190572.47405117797
2013-03-14 02:50:00,32624.0,9821.795,190572.47405117797
2013-03-14 02:51:00,29136.0,9651.807,190572.47405117797
2013-03-14 02:52:00,24021.0,9640.665,190572.47405117797
2013-03-14 02:53:00,19266.0,9622.026,190572.47405117797
2013-03-14 02:54:00,41409.0,9826.996,190572.47405117797
2013-03-14 02:55:00,169847.0,9683.84,190572.47405117797
2013-03-14 02:56:00,1698446.0,9448.04,190572.47405117797
2013-03-14 02:57:00,161074.0,9467.091,190572.47405117797
2013-03-14 02:58:00,1756328.0,9513.716,190572.47405117797
2013-03-14 02:59:00,303205.0,9595.98,190572.47405117797
2013-03-14 03:00:00,72813.0,9628.26,190572.47405117797
