timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,169892.12,815532.789151724
2013-03-14 01:15:00,313118.0,164014.34,427390.8284821574
2013-03-14 01:16:00,174491.0,158340.95,427390.8284821574
2013-03-14 01:17:00,132490.0,156780.34,427390.8284821574
2013-03-14 01:18:00,299720.0,155790.67,427390.8284821574
2013-03-14 01:19:00,312167.0,154636.25,427390.8284821574
2013-03-14 01:20:00,214337.0,159000.56,427390.8284821574
2013-03-14 01:21:00,237860.0,157865.7,427390.8284821574
2013-03-14 01:22:00,202295.0,155594.69,427390.8284821574
2013-03-14 01:23:00,338079.0,157278.12,427390.8284821574
2013-03-14 01:24:00,349363.0,155894.12,427390.8284821574
2013-03-14 01:25:00,346315.0,151893.81,427390.8284821574
2013-03-14 01:26:00,603857.0,156216.03,427390.8284821574
2013-03-14 01:27:00,322337.0,162362.66,427390.8284821574
2013-03-14 01:28:00,257078.0,160335.06,427390.8284821574
2013-03-14 01:29:00,248296.0,160440.77,427390.8284821574
2013-03-14 01:30:00,431231.0,155956.28,427390.8284821574
2013-03-14 01:31:00,423186.0,145175.14,427390.8284821574
2013-03-14 01:32:00,147042.0,133833.53,427390.8284821574
2013-03-14 01:33:00,387564.0,129419.805,427390.8284821574
2013-03-14 01:34:00,397929.0,129153.85,427390.8284821574
2013-03-14 01:35:00,585621.0,126900.97,427390.8284821574
2013-03-14 01:36:00,245681.0,124004.914,427390.8284821574
2013-03-14 01:37:00,200537.0,121494.56,427390.8284821574
2013-03-14 01:38:00,162985.0,121066.61,427390.8284821574
2013-03-14 01:39:00,197954.0,122814.57,427390.8284821574
2013-03-14 01:40:00,204950.0,123967.91,427390.8284821574
2013-03-14 01:41:00,260215.0,127060.58,427390.8284821574
2013-03-14 01:42:00,321307.0,129017.57,427390.8284821574
2013-03-14 01:43:00,240007.0,126516.82,427390.8284821574
2013-03-14 01:44:00,291033.0,123856.234,427390.8284821574
2013-03-14 01:45:00,1477334.0,124295.586,427390.8284821574
2013-03-14 01:46:00,878666.0,126902.3,427390.8284821574
2013-03-14 01:47:00,213903.0,123571.77,427390.8284821574
2013-03-14 01:48:00,1731141.0,121484.016,427390.8284821574
2013-03-14 01:49:00,541854.0,124056.96,427390.8284821574
2013-03-14 01:50:00,385385.0,127612.02,427390.8284821574
2013-03-14 01:51:00,396689.0,127842.01,427390.8284821574
2013-03-14 01:52:00,226215.0,123438.09,427390.8284821574
2013-03-14 01:53:00,440985.0,118961.72,427390.8284821574
2013-03-14 01:54:00,438034.0,116205.5,427390.8284821574
2013-03-14 01:55:00,323088.0,114959.7,427390.8284821574
2013-03-14 01:56:00,403124.0,114854.28,427390.8284821574
2013-03-14 01:57:00,296012.0,116248.734,427390.8284821574
2013-03-14 01:58:00,77272.0,116735.555,427390.8284821574
2013-03-14 01:59:00,81290.0,116704.72,427390.8284821574
2013-03-14 02:00:00,163907.0,124066.07,427390.8284821574
2013-03-14 02:01:00,79623.0,135138.27,427390.8284821574
2013-03-14 02:02:00,450443.0,133769.6,427390.8284821574
2013-03-14 02:03:00,125878.0,136518.22,427390.8284821574
2013-03-14 02:04:00,118586.0,144046.89,427390.8284821574
2013-03-14 02:05:00,87141.0,142237.72,427390.8284821574
2013-03-14 02:06:00,88032.0,139511.98,427390.8284821574
2013-03-14 02:07:00,172110.0,135110.69,427390.8284821574
2013-03-14 02:08:00,236222.0,132768.84,427390.8284821574
2013-03-14 02:09:00,394347.0,134234.9,427390.8284821574
2013-03-14 02:10:00,425595.0,133598.12,427390.8284821574
2013-03-14 02:11:00,220523.0,132679.61,427390.8284821574
2013-03-14 02:12:00,142668.0,131651.34,427390.8284821574
2013-03-14 02:13:00,100306.0,122925.42,427390.8284821574
2013-03-14 02:14:00,208129.0,113257.09,427390.8284821574
2013-03-14 02:15:00,177629.0,109453.67,398926.7089148293
2013-03-14 02:16:00,195989.0,105038.51,398926.7089148293
2013-03-14 02:17:00,332012.0,104617.42,398926.7089148293
2013-03-14 02:18:00,219976.0,104520.59,398926.7089148293
2013-03-14 02:19:00,172506.0,99919.08,398926.7089148293
2013-03-14 02:20:00,426269.0,96242.25,398926.7089148293
2013-03-14 02:21:00,639846.0,92914.48,398926.7089148293
2013-03-14 02:22:00,702049.0,92411.29,398926.7089148293
2013-03-14 02:23:00,699967.0,94299.41,398926.7089148293
2013-03-14 02:24:00,525241.0,97194.984,398926.7089148293
2013-03-14 02:25:00,347841.0,100930.63,398926.7089148293
2013-03-14 02:26:00,327310.0,101658.15,398926.7089148293
2013-03-14 02:27:00,299881.0,98802.266,398926.7089148293
2013-03-14 02:28:00,314101.0,95170.44,398926.7089148293
2013-03-14 02:29:00,422374.0,94266.59,398926.7089148293
2013-03-14 02:30:00,299359.0,95053.97,398926.7089148293
2013-03-14 02:31:00,286769.0,95011.734,398926.7089148293
2013-03-14 02:32:00,239780.0,96647.51,398926.7089148293
2013-03-14 02:33:00,381848.0,97737.55,398926.7089148293
2013-03-14 02:34:00,241678.0,96604.84,398926.7089148293
2013-03-14 02:35:00,230565.0,98126.35,398926.7089148293
2013-03-14 02:36:00,256268.0,103208.05,398926.7089148293
2013-03-14 02:37:00,351540.0,108951.07,398926.7089148293
2013-03-14 02:38:00,340583.0,113739.195,398926.7089148293
2013-03-14 02:39:00,396574.0,116370.86,398926.7089148293
2013-03-14 02:40:00,292668.0,115951.555,398926.7089148293
2013-03-14 02:41:00,412990.0,114145.27,398926.7089148293
2013-03-14 02:42:00,272743.0,112481.0,398926.7089148293
2013-03-14 02:43:00,260976.0,111278.1,398926.7089148293
2013-03-14 02:44:00,238099.0,111660.484,398926.7089148293
2013-03-14 02:45:00,212273.0,111733.984,398926.7089148293
2013-03-14 02:46:00,516401.0,110458.56,398926.7089148293
2013-03-14 02:47:00,337981.0,108692.234,398926.7089148293
2013-03-14 02:48:00,300079.0,108459.984,398926.7089148293
2013-03-14 02:49:00,317895.0,108165.484,398926.7089148293
2013-03-14 02:50:00,353031.0,106329.7,398926.7089148293
2013-03-14 02:51:00,509054.0,105199.71,398926.7089148293
2013-03-14 02:52:00,470572.0,105655.375,398926.7089148293
2013-03-14 02:53:00,406921.0,106883.8,398926.7089148293
2013-03-14 02:54:00,421208.0,108201.7,398926.7089148293
2013-03-14 02:55:00,399266.0,108556.12,398926.7089148293
2013-03-14 02:56:00,944830.0,109058.35,398926.7089148293
2013-03-14 02:57:00,253900.0,109094.24,398926.7089148293
2013-03-14 02:58:00,1243022.0,107677.12,398926.7089148293
2013-03-14 02:59:00,304050.0,106139.33,398926.7089148293
2013-03-14 03:00:00,285474.0,104404.83,398926.7089148293
2013-03-14 03:01:00,349646.0,105749.43,398926.7089148293
2013-03-14 03:02:00,99923.0,108176.94,398926.7089148293
2013-03-14 03:03:00,495892.0,108105.984,398926.7089148293
2013-03-14 03:04:00,368275.0,107844.42,398926.7089148293
2013-03-14 03:05:00,268452.0,108225.44,398926.7089148293
2013-03-14 03:06:00,1077929.0,110189.11,398926.7089148293
2013-03-14 03:07:00,293856.0,112749.06,398926.7089148293
2013-03-14 03:08:00,395711.0,113835.234,398926.7089148293
2013-03-14 03:09:00,382023.0,114309.44,398926.7089148293
2013-03-14 03:10:00,1017471.0,114655.875,398926.7089148293
2013-03-14 03:11:00,344158.0,118307.766,398926.7089148293
2013-03-14 03:12:00,547814.0,118883.8,398926.7089148293
2013-03-14 03:13:00,437151.0,121192.41,398926.7089148293
2013-03-14 03:14:00,210369.0,123053.27,398926.7089148293
2013-03-14 03:15:00,640296.0,119914.08,302638.3702656698
2013-03-14 03:16:00,392486.0,118277.31,302638.3702656698
2013-03-14 03:17:00,422361.0,112257.67,302638.3702656698
2013-03-14 03:18:00,291824.0,110133.64,302638.3702656698
2013-03-14 03:19:00,288128.0,112681.99,302638.3702656698
