timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,218.01154,2023.1584856181664
2013-03-14 01:15:00,5330.0,224.82475,5492.169554647327
2013-03-14 01:16:00,6954.0,206.10565,5492.169554647327
2013-03-14 01:17:00,2290.0,216.12073,5492.169554647327
2013-03-14 01:18:00,1604.0,269.12534,5492.169554647327
2013-03-14 01:19:00,355.0,286.08234,5492.169554647327
2013-03-14 01:20:00,240.0,277.84772,5492.169554647327
2013-03-14 01:21:00,192.0,236.65373,5492.169554647327
2013-03-14 01:22:00,162.0,209.16446,5492.169554647327
2013-03-14 01:23:00,133.0,189.64725,5492.169554647327
2013-03-14 01:24:00,1812.0,191.97688,5492.169554647327
2013-03-14 01:25:00,3110.0,190.48581,5492.169554647327
2013-03-14 01:26:00,1612.0,254.2948,5492.169554647327
2013-03-14 01:27:00,2541.0,278.476,5492.169554647327
2013-03-14 01:28:00,3153.0,297.17285,5492.169554647327
2013-03-14 01:29:00,3918.0,306.2369,5492.169554647327
2013-03-14 01:30:00,3675.0,341.97955,5492.169554647327
2013-03-14 01:31:00,2412.0,387.57724,5492.169554647327
2013-03-14 01:32:00,2455.0,379.19482,5492.169554647327
2013-03-14 01:33:00,2797.0,356.12476,5492.169554647327
2013-03-14 01:34:00,2133.0,285.31635,5492.169554647327
2013-03-14 01:35:00,1642.0,233.13097,5492.169554647327
2013-03-14 01:36:00,2486.0,202.60797,5492.169554647327
2013-03-14 01:37:00,1918.0,185.40283,5492.169554647327
2013-03-14 01:38:00,1931.0,174.92325,5492.169554647327
2013-03-14 01:39:00,2138.0,205.34752,5492.169554647327
2013-03-14 01:40:00,1679.0,247.23448,5492.169554647327
2013-03-14 01:41:00,2038.0,261.1055,5492.169554647327
2013-03-14 01:42:00,2139.0,279.20673,5492.169554647327
2013-03-14 01:43:00,2533.0,302.0611,5492.169554647327
2013-03-14 01:44:00,1503.0,328.67776,5492.169554647327
2013-03-14 01:45:00,4052.0,349.71735,5492.169554647327
2013-03-14 01:46:00,16719.0,351.7363,5492.169554647327
2013-03-14 01:47:00,6458.0,354.56015,5492.169554647327
2013-03-14 01:48:00,11936.0,364.13202,5492.169554647327
2013-03-14 01:49:00,6148.0,361.89032,5492.169554647327
2013-03-14 01:50:00,3781.0,349.0664,5492.169554647327
2013-03-14 01:51:00,3430.0,356.55585,5492.169554647327
2013-03-14 01:52:00,2828.0,353.52893,5492.169554647327
2013-03-14 01:53:00,10106.0,350.18607,5492.169554647327
2013-03-14 01:54:00,3517.0,351.9599,5492.169554647327
2013-03-14 01:55:00,2851.0,343.9492,5492.169554647327
2013-03-14 01:56:00,804.0,344.72,5492.169554647327
2013-03-14 01:57:00,1546.0,348.04297,5492.169554647327
2013-03-14 01:58:00,8390.0,357.11157,5492.169554647327
2013-03-14 01:59:00,9931.0,342.99405,5492.169554647327
2013-03-14 02:00:00,708.0,370.93665,5492.169554647327
2013-03-14 02:01:00,168.0,471.1441,5492.169554647327
2013-03-14 02:02:00,100.0,504.6496,5492.169554647327
2013-03-14 02:03:00,1809.0,568.3793,5492.169554647327
2013-03-14 02:04:00,4291.0,577.7874,5492.169554647327
2013-03-14 02:05:00,3893.0,550.73083,5492.169554647327
2013-03-14 02:06:00,573.0,526.1593,5492.169554647327
2013-03-14 02:07:00,73.0,498.59918,5492.169554647327
2013-03-14 02:08:00,82.0,564.5246,5492.169554647327
2013-03-14 02:09:00,129.0,546.2292,5492.169554647327
2013-03-14 02:10:00,794.0,513.18976,5492.169554647327
2013-03-14 02:11:00,438.0,414.728,5492.169554647327
2013-03-14 02:12:00,901.0,380.14108,5492.169554647327
2013-03-14 02:13:00,597.0,449.29132,5492.169554647327
2013-03-14 02:14:00,716.0,524.9762,5492.169554647327
2013-03-14 02:15:00,2317.0,430.67242,6653.192766078149
2013-03-14 02:16:00,930.0,290.49466,6653.192766078149
2013-03-14 02:17:00,318.0,215.54288,6653.192766078149
2013-03-14 02:18:00,1726.0,235.91794,6653.192766078149
2013-03-14 02:19:00,4941.0,286.38638,6653.192766078149
2013-03-14 02:20:00,12306.0,321.04663,6653.192766078149
2013-03-14 02:21:00,18511.0,285.29123,6653.192766078149
2013-03-14 02:22:00,17101.0,215.53192,6653.192766078149
2013-03-14 02:23:00,23892.0,184.52344,6653.192766078149
2013-03-14 02:24:00,19792.0,178.61624,6653.192766078149
2013-03-14 02:25:00,9538.0,198.62415,6653.192766078149
2013-03-14 02:26:00,5397.0,207.1971,6653.192766078149
2013-03-14 02:27:00,3034.0,219.33145,6653.192766078149
2013-03-14 02:28:00,2391.0,222.19382,6653.192766078149
2013-03-14 02:29:00,5515.0,224.74454,6653.192766078149
2013-03-14 02:30:00,891.0,250.22694,6653.192766078149
2013-03-14 02:31:00,274.0,251.89171,6653.192766078149
2013-03-14 02:32:00,226.0,228.49289,6653.192766078149
2013-03-14 02:33:00,157.0,245.36214,6653.192766078149
2013-03-14 02:34:00,131.0,289.91672,6653.192766078149
2013-03-14 02:35:00,426.0,358.28885,6653.192766078149
2013-03-14 02:36:00,207.0,444.8199,6653.192766078149
2013-03-14 02:37:00,257.0,527.3007,6653.192766078149
2013-03-14 02:38:00,263.0,639.4195,6653.192766078149
2013-03-14 02:39:00,2102.0,745.6128,6653.192766078149
2013-03-14 02:40:00,648.0,770.2265,6653.192766078149
2013-03-14 02:41:00,262.0,736.62286,6653.192766078149
2013-03-14 02:42:00,239.0,664.3548,6653.192766078149
2013-03-14 02:43:00,2843.0,594.7312,6653.192766078149
2013-03-14 02:44:00,2443.0,612.2386,6653.192766078149
2013-03-14 02:45:00,772.0,495.58972,6653.192766078149
2013-03-14 02:46:00,182.0,355.44897,6653.192766078149
2013-03-14 02:47:00,130.0,274.50232,6653.192766078149
2013-03-14 02:48:00,6611.0,227.5693,6653.192766078149
2013-03-14 02:49:00,11917.0,201.9711,6653.192766078149
2013-03-14 02:50:00,1735.0,205.62802,6653.192766078149
2013-03-14 02:51:00,120.0,201.45204,6653.192766078149
2013-03-14 02:52:00,79.0,199.15161,6653.192766078149
2013-03-14 02:53:00,100.0,198.93832,6653.192766078149
2013-03-14 02:54:00,98.0,228.85727,6653.192766078149
2013-03-14 02:55:00,436.0,233.33737,6653.192766078149
2013-03-14 02:56:00,3610.0,215.82855,6653.192766078149
2013-03-14 02:57:00,2029.0,204.72209,6653.192766078149
2013-03-14 02:58:00,5497.0,237.80219,6653.192766078149
2013-03-14 02:59:00,1735.0,266.3708,6653.192766078149
2013-03-14 03:00:00,196.0,258.15872,6653.192766078149
2013-03-14 03:01:00,1625.0,222.7987,6653.192766078149
2013-03-14 03:02:00,551.0,199.21432,6653.192766078149
2013-03-14 03:03:00,1949.0,250.11293,6653.192766078149
2013-03-14 03:04:00,2785.0,324.23416,6653.192766078149
2013-03-14 03:05:00,3103.0,321.92004,6653.192766078149
2013-03-14 03:06:00,2549.0,247.46683,6653.192766078149
2013-03-14 03:07:00,3333.0,201.90887,6653.192766078149
2013-03-14 03:08:00,5508.0,186.15854,6653.192766078149
2013-03-14 03:09:00,3258.0,181.43626,6653.192766078149
2013-03-14 03:10:00,8020.0,194.98769,6653.192766078149
2013-03-14 03:11:00,2626.0,238.42119,6653.192766078149
2013-03-14 03:12:00,6036.0,262.18393,6653.192766078149
2013-03-14 03:13:00,2775.0,298.22812,6653.192766078149
2013-03-14 03:14:00,7003.0,300.32532,6653.192766078149
2013-03-14 03:15:00,16852.0,248.16243,8288.09455262168
2013-03-14 03:16:00,7054.0,247.22809,8288.09455262168
2013-03-14 03:17:00,4867.0,229.99051,8288.09455262168
2013-03-14 03:18:00,4425.0,239.09364,8288.09455262168
2013-03-14 03:19:00,4148.0,257.73264,8288.09455262168
2013-03-14 03:20:00,7702.0,272.50073,8288.09455262168
2013-03-14 03:21:00,4504.0,277.6587,8288.09455262168
2013-03-14 03:22:00,3231.0,288.46768,8288.09455262168
2013-03-14 03:23:00,3704.0,314.12375,8288.09455262168
2013-03-14 03:24:00,3983.0,319.20105,8288.09455262168
2013-03-14 03:25:00,2457.0,355.22556,8288.09455262168
2013-03-14 03:26:00,378.0,345.1317,8288.09455262168
2013-03-14 03:27:00,1442.0,367.47235,8288.09455262168
2013-03-14 03:28:00,2625.0,357.66254,8288.09455262168
2013-03-14 03:29:00,7323.0,388.54343,8288.09455262168
2013-03-14 03:30:00,9730.0,468.17114,8288.09455262168
2013-03-14 03:31:00,6096.0,487.21802,8288.09455262168
2013-03-14 03:32:00,4342.0,477.10452,8288.09455262168
2013-03-14 03:33:00,10303.0,466.4842,8288.09455262168
2013-03-14 03:34:00,7161.0,456.34485,8288.09455262168
2013-03-14 03:35:00,12203.0,487.93417,8288.09455262168
2013-03-14 03:36:00,19191.0,482.06027,8288.09455262168
2013-03-14 03:37:00,8047.0,453.5938,8288.09455262168
2013-03-14 03:38:00,15508.0,439.24768,8288.09455262168
2013-03-14 03:39:00,16600.0,433.43842,8288.09455262168
2013-03-14 03:40:00,20909.0,403.53912,8288.09455262168
2013-03-14 03:41:00,16908.0,308.20264,8288.09455262168
2013-03-14 03:42:00,22374.0,285.84055,8288.09455262168
2013-03-14 03:43:00,20414.0,296.85367,8288.09455262168
2013-03-14 03:44:00,23149.0,341.3503,8288.09455262168
