timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,37764.50753398331,53049.18550146328
2013-03-14 01:05:00,28258.0,39305.185248189635,59901.73182059596
2013-03-14 01:06:00,29490.0,35365.24838319979,59901.73182059596
2013-03-14 01:07:00,35296.0,40559.11806294267,59901.73182059596
2013-03-14 01:08:00,23031.0,38718.94686235748,59901.73182059596
2013-03-14 01:09:00,27017.0,36304.764717945574,59901.73182059596
2013-03-14 01:10:00,39648.0,38228.73401425945,59901.73182059596
2013-03-14 01:11:00,280309.0,45575.93851084318,59901.73182059596
2013-03-14 01:12:00,150385.0,29118.491045945688,59901.73182059596
2013-03-14 01:13:00,27858.0,35563.232118268395,59901.73182059596
2013-03-14 01:14:00,21216.0,51795.8768415283,59901.73182059596
2013-03-14 01:15:00,27700.0,347156.84573494724,59901.73182059596
2013-03-14 01:16:00,27338.0,146235.83381858002,59901.73182059596
2013-03-14 01:17:00,49905.0,30326.84494347703,59901.73182059596
2013-03-14 01:18:00,68006.0,28187.279187460525,59901.73182059596
2013-03-14 01:19:00,48148.0,38684.599782947815,59901.73182059596
2013-03-14 01:20:00,34483.0,36410.47270273426,59901.73182059596
2013-03-14 01:21:00,29831.0,65031.33216221546,59901.73182059596
2013-03-14 01:22:00,22789.0,82819.48203733886,59901.73182059596
2013-03-14 01:23:00,21334.0,56286.08205678643,59901.73182059596
2013-03-14 01:24:00,29464.0,42758.7099524666,59901.73182059596
2013-03-14 01:25:00,79323.0,38989.43808204559,59901.73182059596
2013-03-14 01:26:00,33064.0,30357.938706354198,59901.73182059596
2013-03-14 01:27:00,28343.0,28892.970376862664,59901.73182059596
2013-03-14 01:28:00,25664.0,39824.944625258926,59901.73182059596
2013-03-14 01:29:00,30101.0,102172.28486855814,59901.73182059596
2013-03-14 01:30:00,69544.0,37339.822664771826,59901.73182059596
2013-03-14 01:31:00,37776.0,35733.9291436636,59901.73182059596
2013-03-14 01:32:00,23720.0,33796.00414454138,59901.73182059596
2013-03-14 01:33:00,99615.0,39901.94927209466,59901.73182059596
2013-03-14 01:34:00,94137.0,90121.74204205695,59901.73182059596
2013-03-14 01:35:00,238915.0,44135.28722869625,59901.73182059596
2013-03-14 01:36:00,222326.0,29774.476343849834,59901.73182059596
2013-03-14 01:37:00,310391.0,133165.2804929092,59901.73182059596
2013-03-14 01:38:00,284626.0,108054.03392308953,59901.73182059596
2013-03-14 01:39:00,277060.0,270640.4021943946,59901.73182059596
2013-03-14 01:40:00,178670.0,240179.58353665413,59901.73182059596
