timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,19407.267489850507,14848.067831363463
2013-03-14 01:05:00,64342.0,33093.68412393995,14453.198419073646
2013-03-14 01:06:00,61272.0,52371.90453042232,14453.198419073646
2013-03-14 01:07:00,33571.0,57551.745634715866,14453.198419073646
2013-03-14 01:08:00,59217.0,36810.26975720251,14453.198419073646
2013-03-14 01:09:00,54176.0,69422.79839575087,14453.198419073646
2013-03-14 01:10:00,51292.0,66576.92901961422,14453.198419073646
2013-03-14 01:11:00,60651.0,36135.63954467867,14453.198419073646
2013-03-14 01:12:00,31246.0,65720.88125450029,14453.198419073646
2013-03-14 01:13:00,14682.0,60171.89545867593,14453.198419073646
2013-03-14 01:14:00,10001.0,56143.49615978204,14453.198419073646
2013-03-14 01:15:00,11160.0,66936.17172033517,14453.198419073646
2013-03-14 01:16:00,16752.0,34408.396798401554,14453.198419073646
2013-03-14 01:17:00,11824.0,16445.515441322044,14453.198419073646
2013-03-14 01:18:00,7592.0,11630.249239140923,14453.198419073646
2013-03-14 01:19:00,1765.0,13141.816333449564,14453.198419073646
2013-03-14 01:20:00,15484.0,19409.34292599059,14453.198419073646
2013-03-14 01:21:00,15140.0,13290.968480904705,14453.198419073646
2013-03-14 01:22:00,11940.0,8450.732092096721,14453.198419073646
2013-03-14 01:23:00,13351.0,2007.182343514376,14453.198419073646
2013-03-14 01:24:00,15501.0,18506.124629457798,14453.198419073646
2013-03-14 01:25:00,13483.0,16413.469313583963,14453.198419073646
2013-03-14 01:26:00,10960.0,12409.409063583638,14453.198419073646
2013-03-14 01:27:00,14106.0,14329.943804811779,14453.198419073646
2013-03-14 01:28:00,13392.0,16923.706340617686,14453.198419073646
2013-03-14 01:29:00,6110.0,14711.953054494123,14453.198419073646
2013-03-14 01:30:00,12587.0,12021.046280697852,14453.198419073646
2013-03-14 01:31:00,13375.0,15702.589770504424,14453.198419073646
2013-03-14 01:32:00,18130.0,14865.410083465431,14453.198419073646
2013-03-14 01:33:00,11997.0,6735.354456451643,14453.198419073646
2013-03-14 01:34:00,10076.0,14258.00661789544,14453.198419073646
2013-03-14 01:35:00,8445.0,14995.944107892006,14453.198419073646
2013-03-14 01:36:00,6269.0,19824.04973900621,14453.198419073646
2013-03-14 01:37:00,8248.0,13043.25490065616,14453.198419073646
2013-03-14 01:38:00,6329.0,11049.479240236367,14453.198419073646
2013-03-14 01:39:00,10459.0,9463.31091349275,14453.198419073646
2013-03-14 01:40:00,10135.0,7059.606786204849,14453.198419073646
2013-03-14 01:41:00,12248.0,9361.386848906486,14453.198419073646
2013-03-14 01:42:00,7173.0,7122.310548291042,14453.198419073646
2013-03-14 01:43:00,7765.0,11686.518039874674,14453.198419073646
2013-03-14 01:44:00,9258.0,11223.891036899715,14453.198419073646
2013-03-14 01:45:00,6136.0,13349.71780656793,14453.198419073646
2013-03-14 01:46:00,7893.0,7826.279437491071,14453.198419073646
2013-03-14 01:47:00,16257.0,8602.12415818641,14453.198419073646
2013-03-14 01:48:00,36992.0,10398.98750578854,14453.198419073646
2013-03-14 01:49:00,47549.0,6807.307023063295,14453.198419073646
2013-03-14 01:50:00,56101.0,8801.821482677835,14453.198419073646
2013-03-14 01:51:00,24718.0,18173.734759517716,14453.198419073646
2013-03-14 01:52:00,48311.0,40315.94601186692,14453.198419073646
2013-03-14 01:53:00,41811.0,50047.713847002604,14453.198419073646
2013-03-14 01:54:00,37843.0,58017.95622787217,14453.198419073646
2013-03-14 01:55:00,56118.0,25884.133534262113,14453.198419073646
2013-03-14 01:56:00,66545.0,52700.85237253156,14453.198419073646
2013-03-14 01:57:00,16998.0,45948.79323323235,14453.198419073646
2013-03-14 01:58:00,14694.0,41198.20407769883,14453.198419073646
2013-03-14 01:59:00,18887.0,61940.77818665901,14453.198419073646
2013-03-14 02:00:00,21571.0,73001.786058867,14453.198419073646
2013-03-14 02:01:00,41094.0,18410.312393812186,14453.198419073646
2013-03-14 02:02:00,11613.0,16684.30569814968,14453.198419073646
2013-03-14 02:03:00,7990.0,22059.568921513703,14453.198419073646
2013-03-14 02:04:00,6730.0,24657.36265134166,14453.198419073646
2013-03-14 02:05:00,7536.0,45794.101871014755,20519.75908314928
2013-03-14 02:06:00,10277.0,12702.169088839548,20519.75908314928
2013-03-14 02:07:00,9154.0,8920.010778259977,20519.75908314928
2013-03-14 02:08:00,9562.0,7888.305988815163,20519.75908314928
2013-03-14 02:09:00,3825.0,8787.6793023469,20519.75908314928
2013-03-14 02:10:00,14326.0,11831.989365441776,20519.75908314928
2013-03-14 02:11:00,7199.0,10328.472253683289,20519.75908314928
2013-03-14 02:12:00,9411.0,10664.201051792938,20519.75908314928
2013-03-14 02:13:00,14292.0,4284.287054277184,20519.75908314928
2013-03-14 02:14:00,7245.0,16468.270546603824,20519.75908314928
2013-03-14 02:15:00,36187.0,8033.723018206851,20519.75908314928
2013-03-14 02:16:00,18845.0,10258.203476100716,20519.75908314928
2013-03-14 02:17:00,11889.0,15998.694580735844,20519.75908314928
2013-03-14 02:18:00,35140.0,7990.669732446222,20519.75908314928
2013-03-14 02:19:00,24900.0,40328.84084206927,20519.75908314928
2013-03-14 02:20:00,25224.0,20377.080609290282,20519.75908314928
2013-03-14 02:21:00,21992.0,12549.69796127755,20519.75908314928
2013-03-14 02:22:00,42452.0,39289.36565053854,20519.75908314928
2013-03-14 02:23:00,75294.0,27496.712046535762,20519.75908314928
2013-03-14 02:24:00,41682.0,27329.044412192325,20519.75908314928
2013-03-14 02:25:00,48929.0,24376.398893767342,20519.75908314928
2013-03-14 02:26:00,30789.0,47321.504836001244,20519.75908314928
2013-03-14 02:27:00,46477.0,83439.1179087135,20519.75908314928
2013-03-14 02:28:00,35995.0,44932.22033467,20519.75908314928
2013-03-14 02:29:00,39904.0,53196.12821217049,20519.75908314928
2013-03-14 02:30:00,15838.0,34348.529437016114,20519.75908314928
2013-03-14 02:31:00,7786.0,52251.51420979513,20519.75908314928
2013-03-14 02:32:00,2117.0,40657.5018089801,20519.75908314928
2013-03-14 02:33:00,390.0,44568.50063557637,20519.75908314928
2013-03-14 02:34:00,8039.0,17818.649087217538,20519.75908314928
2013-03-14 02:35:00,53073.0,8959.961478197374,20519.75908314928
2013-03-14 02:36:00,38699.0,2526.4941213784696,20519.75908314928
2013-03-14 02:37:00,54241.0,485.3325320542804,20519.75908314928
2013-03-14 02:38:00,52813.0,10605.995136419868,20519.75908314928
2013-03-14 02:39:00,41048.0,58536.035166182075,20519.75908314928
2013-03-14 02:40:00,79982.0,38103.43136474274,20519.75908314928
2013-03-14 02:41:00,186008.0,52994.29149582674,20519.75908314928
2013-03-14 02:42:00,66116.0,54372.331941192955,20519.75908314928
2013-03-14 02:43:00,31033.0,43202.44346630464,20519.75908314928
2013-03-14 02:44:00,44978.0,86999.53055427331,20519.75908314928
2013-03-14 02:45:00,36609.0,203918.22335362155,20519.75908314928
2013-03-14 02:46:00,8961.0,70649.13893103797,20519.75908314928
2013-03-14 02:47:00,7990.0,33593.110211621744,20519.75908314928
2013-03-14 02:48:00,12347.0,52129.399590486515,20519.75908314928
2013-03-14 02:49:00,12039.0,42253.41263831344,20519.75908314928
2013-03-14 02:50:00,13321.0,10167.276490680817,20519.75908314928
2013-03-14 02:51:00,13848.0,9548.008206249764,20519.75908314928
2013-03-14 02:52:00,9259.0,14940.183797404476,20519.75908314928
2013-03-14 02:53:00,9256.0,14035.096847431621,20519.75908314928
2013-03-14 02:54:00,10862.0,15075.275361330723,20519.75908314928
2013-03-14 02:55:00,13343.0,15586.370201743639,20519.75908314928
2013-03-14 02:56:00,6724.0,10347.67431622202,20519.75908314928
2013-03-14 02:57:00,15241.0,10441.664906850036,20519.75908314928
2013-03-14 02:58:00,9870.0,12363.950942121533,20519.75908314928
2013-03-14 02:59:00,19869.0,15043.563445481148,20519.75908314928
2013-03-14 03:00:00,16255.0,7491.545904508147,20519.75908314928
2013-03-14 03:01:00,11208.0,17222.33847868886,20519.75908314928
2013-03-14 03:02:00,13724.0,11080.548169858617,20519.75908314928
2013-03-14 03:03:00,9277.0,22022.324896631166,20519.75908314928
2013-03-14 03:04:00,16143.0,17998.649092263477,20519.75908314928
2013-03-14 03:05:00,16325.0,12265.23436683341,20959.053914664837
2013-03-14 03:06:00,12594.0,15425.731069958647,20959.053914664837
2013-03-14 03:07:00,14317.0,10557.24638001032,20959.053914664837
2013-03-14 03:08:00,16364.0,18421.54736669321,20959.053914664837
2013-03-14 03:09:00,13434.0,18597.63230838089,20959.053914664837
2013-03-14 03:10:00,19567.0,14098.453948398783,20959.053914664837
2013-03-14 03:11:00,19940.0,16227.675616035667,20959.053914664837
2013-03-14 03:12:00,17269.0,18726.25710461499,20959.053914664837
2013-03-14 03:13:00,14795.0,15216.706392252163,20959.053914664837
2013-03-14 03:14:00,98068.0,22218.10800339626,20959.053914664837
2013-03-14 03:15:00,63033.0,22656.594545888365,20959.053914664837
2013-03-14 03:16:00,27740.0,19371.042245436893,20959.053914664837
2013-03-14 03:17:00,26016.0,16741.35681875241,20959.053914664837
2013-03-14 03:18:00,36259.0,112192.33769917618,20959.053914664837
2013-03-14 03:19:00,27928.0,68394.77982920545,20959.053914664837
2013-03-14 03:20:00,16413.0,28967.480919797315,20959.053914664837
2013-03-14 03:21:00,18908.0,29217.447683611786,20959.053914664837
2013-03-14 03:22:00,32091.0,41845.18416572715,20959.053914664837
2013-03-14 03:23:00,36322.0,31974.56995344295,20959.053914664837
2013-03-14 03:24:00,28933.0,18676.231976817937,20959.053914664837
2013-03-14 03:25:00,26489.0,22033.714277842402,20959.053914664837
2013-03-14 03:26:00,33114.0,37561.30396409939,20959.053914664837
