timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,3368437.1119077913,438624.0463222215
2013-03-14 01:05:00,7559010.0,2130025.841813659,449380.0427222373
2013-03-14 01:06:00,888666.0,759732.9044700412,449380.0427222373
2013-03-14 01:07:00,6732647.0,867125.3062533579,449380.0427222373
2013-03-14 01:08:00,5746217.0,733414.5822672481,449380.0427222373
2013-03-14 01:09:00,5725814.0,7745632.197411084,449380.0427222373
2013-03-14 01:10:00,3553425.0,718651.1002354326,449380.0427222373
2013-03-14 01:11:00,1281714.0,5942265.513322803,449380.0427222373
2013-03-14 01:12:00,709209.0,4548032.545418937,449380.0427222373
2013-03-14 01:13:00,707427.0,4282970.467474849,449380.0427222373
2013-03-14 01:14:00,323838.0,2678951.4980596574,449380.0427222373
2013-03-14 01:15:00,316824.0,1044463.4925700084,449380.0427222373
2013-03-14 01:16:00,138134.0,668880.6554227689,449380.0427222373
2013-03-14 01:17:00,139575.0,759844.1284717361,449380.0427222373
2013-03-14 01:18:00,224208.0,364771.7684020511,449380.0427222373
2013-03-14 01:19:00,1249031.0,412131.08398550004,449380.0427222373
2013-03-14 01:20:00,567763.0,193133.0737410706,449380.0427222373
2013-03-14 01:21:00,1150109.0,220398.83609605796,449380.0427222373
2013-03-14 01:22:00,1886185.0,380175.1424430309,449380.0427222373
2013-03-14 01:23:00,11745067.0,1927642.1981408247,449380.0427222373
2013-03-14 01:24:00,7867882.0,691599.2438364378,449380.0427222373
2013-03-14 01:25:00,9367583.0,1383580.0238564778,449380.0427222373
2013-03-14 01:26:00,6517471.0,2118543.4462517477,449380.0427222373
2013-03-14 01:27:00,900413.0,12037855.808526622,449380.0427222373
2013-03-14 01:28:00,153046.0,6634706.057322873,449380.0427222373
2013-03-14 01:29:00,123938.0,7266744.914062532,449380.0427222373
2013-03-14 01:30:00,391630.0,4913798.580359099,449380.0427222373
2013-03-14 01:31:00,8316927.0,707635.5272726333,449380.0427222373
2013-03-14 01:32:00,5543547.0,152059.95889197206,449380.0427222373
2013-03-14 01:33:00,517104.0,159872.90561533725,449380.0427222373
2013-03-14 01:34:00,279389.0,590603.4210385948,449380.0427222373
2013-03-14 01:35:00,94801.0,11520177.383911103,449380.0427222373
2013-03-14 01:36:00,270225.0,5343424.4157650275,449380.0427222373
2013-03-14 01:37:00,51211.0,445723.32416736474,449380.0427222373
2013-03-14 01:38:00,503102.0,303563.7759301797,449380.0427222373
2013-03-14 01:39:00,3292210.0,120606.95506751921,449380.0427222373
2013-03-14 01:40:00,412951.0,418395.20959141303,449380.0427222373
2013-03-14 01:41:00,567188.0,75761.43971783845,449380.0427222373
2013-03-14 01:42:00,770803.0,861182.3754142233,449380.0427222373
2013-03-14 01:43:00,1294805.0,4388595.536817898,449380.0427222373
2013-03-14 01:44:00,596439.0,404860.87336536444,449380.0427222373
2013-03-14 01:45:00,2350185.0,607479.2448246044,449380.0427222373
2013-03-14 01:46:00,73155.0,872455.8727503743,449380.0427222373
2013-03-14 01:47:00,5336636.0,1407212.6411365634,449380.0427222373
2013-03-14 01:48:00,265912.0,611001.1978683794,449380.0427222373
2013-03-14 01:49:00,3057357.0,2554540.1476553595,449380.0427222373
2013-03-14 01:50:00,6353589.0,70935.67951423777,449380.0427222373
2013-03-14 01:51:00,2229086.0,6868504.933806599,449380.0427222373
2013-03-14 01:52:00,2281316.0,242485.90381339693,449380.0427222373
2013-03-14 01:53:00,580425.0,2915510.5151899653,449380.0427222373
2013-03-14 01:54:00,299001.0,5409193.749115114,449380.0427222373
2013-03-14 01:55:00,66969.0,1646604.4249975337,449380.0427222373
2013-03-14 01:56:00,151313.0,1700932.2221894965,449380.0427222373
2013-03-14 01:57:00,59390.0,445960.80709279736,449380.0427222373
2013-03-14 01:58:00,778456.0,264519.98637812294,449380.0427222373
2013-03-14 01:59:00,241900.0,71000.96262497053,449380.0427222373
2013-03-14 02:00:00,485407.0,200692.66493983008,449380.0427222373
2013-03-14 02:01:00,150244.0,78878.65245895868,449380.0427222373
2013-03-14 02:02:00,472571.0,1138823.9474213703,449380.0427222373
2013-03-14 02:03:00,266052.0,270450.2483476646,449380.0427222373
2013-03-14 02:04:00,129279.0,535983.7037857933,449380.0427222373
2013-03-14 02:05:00,107283.0,162817.3420645353,957634.6221036192
2013-03-14 02:06:00,323470.0,555080.2537789028,957634.6221036192
2013-03-14 02:07:00,167555.0,291377.17401469406,957634.6221036192
2013-03-14 02:08:00,322613.0,143255.88829346836,957634.6221036192
2013-03-14 02:09:00,292351.0,136703.42546949358,957634.6221036192
2013-03-14 02:10:00,587289.0,446114.3631135244,957634.6221036192
2013-03-14 02:11:00,372793.0,204151.74667480594,957634.6221036192
2013-03-14 02:12:00,111358.0,405251.95733356173,957634.6221036192
2013-03-14 02:13:00,30500.0,351756.9717719669,957634.6221036192
2013-03-14 02:14:00,382451.0,692202.3770278087,957634.6221036192
2013-03-14 02:15:00,248880.0,405785.84013354685,957634.6221036192
2013-03-14 02:16:00,276544.0,122672.76744990393,957634.6221036192
2013-03-14 02:17:00,1565462.0,39882.492634584945,957634.6221036192
2013-03-14 02:18:00,575213.0,604599.1720407367,957634.6221036192
2013-03-14 02:19:00,672757.0,306842.7495638849,957634.6221036192
2013-03-14 02:20:00,417100.0,315558.50513084495,957634.6221036192
2013-03-14 02:21:00,250190.0,1779261.3594418971,957634.6221036192
2013-03-14 02:22:00,338401.0,546145.0955923318,957634.6221036192
2013-03-14 02:23:00,469895.0,644124.9803773897,957634.6221036192
2013-03-14 02:24:00,472543.0,416086.29070714844,957634.6221036192
2013-03-14 02:25:00,513248.0,260870.57093651258,957634.6221036192
2013-03-14 02:26:00,356279.0,394786.63779257704,957634.6221036192
2013-03-14 02:27:00,197096.0,557471.4884707149,957634.6221036192
2013-03-14 02:28:00,458803.0,543755.8051354612,957634.6221036192
2013-03-14 02:29:00,358362.0,585753.5789538694,957634.6221036192
2013-03-14 02:30:00,431616.0,406150.472314627,957634.6221036192
2013-03-14 02:31:00,334750.0,234604.58374855318,957634.6221036192
2013-03-14 02:32:00,155225.0,598005.2732053756,957634.6221036192
2013-03-14 02:33:00,431223.0,431638.69106096437,957634.6221036192
2013-03-14 02:34:00,196326.0,517361.63102991704,957634.6221036192
2013-03-14 02:35:00,227903.0,407011.6562332324,957634.6221036192
2013-03-14 02:36:00,369064.0,196652.87837435963,957634.6221036192
2013-03-14 02:37:00,359003.0,612387.1547610523,957634.6221036192
2013-03-14 02:38:00,386326.0,251796.99002021182,957634.6221036192
2013-03-14 02:39:00,394886.0,301051.1164649087,957634.6221036192
2013-03-14 02:40:00,3541453.0,501898.38933854655,957634.6221036192
2013-03-14 02:41:00,406142.0,457498.092712141,957634.6221036192
2013-03-14 02:42:00,429214.0,481505.9528595654,957634.6221036192
2013-03-14 02:43:00,409630.0,499486.38733040786,957634.6221036192
2013-03-14 02:44:00,537578.0,4494978.455016738,957634.6221036192
2013-03-14 02:45:00,733718.0,399564.8048420804,957634.6221036192
2013-03-14 02:46:00,328929.0,462735.44892405794,957634.6221036192
2013-03-14 02:47:00,538864.0,483270.9050441242,957634.6221036192
2013-03-14 02:48:00,420952.0,644344.0873380147,957634.6221036192
2013-03-14 02:49:00,2260573.0,872418.6961587635,957634.6221036192
2013-03-14 02:50:00,554378.0,375468.9082711289,957634.6221036192
2013-03-14 02:51:00,628918.0,667642.1551785704,957634.6221036192
2013-03-14 02:52:00,257643.0,526245.5291077883,957634.6221036192
2013-03-14 02:53:00,537139.0,2830999.2577072894,957634.6221036192
2013-03-14 02:54:00,2938958.0,586054.7382988774,957634.6221036192
2013-03-14 02:55:00,581441.0,701455.3535235894,957634.6221036192
2013-03-14 02:56:00,247533.0,304735.2206035398,957634.6221036192
2013-03-14 02:57:00,954020.0,695540.6041640565,957634.6221036192
2013-03-14 02:58:00,67531.0,3677370.8147724154,957634.6221036192
2013-03-14 02:59:00,2848208.0,585372.8792142412,957634.6221036192
2013-03-14 03:00:00,731589.0,263637.31883748504,957634.6221036192
