timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,309143.3675516973,1318.89626261822
2013-03-14 01:05:00,1009.0,33476.628975307925,1330.6716659917274
2013-03-14 01:06:00,2504.0,3135.0381703296007,1330.6716659917274
2013-03-14 01:07:00,1644.0,1967.9215615429905,1330.6716659917274
2013-03-14 01:08:00,1117.0,2441.888140665901,1330.6716659917274
2013-03-14 01:09:00,1105.0,1771.0317982200547,1330.6716659917274
2013-03-14 01:10:00,1505.0,4294.219628305559,1330.6716659917274
2013-03-14 01:11:00,1182.0,2501.214459838676,1330.6716659917274
2013-03-14 01:12:00,929.0,1745.4620891249663,1330.6716659917274
2013-03-14 01:13:00,593.0,1779.468256439157,1330.6716659917274
2013-03-14 01:14:00,648.0,2399.607914819219,1330.6716659917274
2013-03-14 01:15:00,745.0,1806.1157079439065,1330.6716659917274
2013-03-14 01:16:00,542.0,1444.089422589304,1330.6716659917274
2013-03-14 01:17:00,17415.0,941.0919599650742,1330.6716659917274
2013-03-14 01:18:00,2266.0,1058.1493534314825,1330.6716659917274
2013-03-14 01:19:00,1650.0,1192.3041904045185,1330.6716659917274
2013-03-14 01:20:00,1089.0,841.954397157944,1330.6716659917274
2013-03-14 01:21:00,661.0,27604.578262347386,1330.6716659917274
2013-03-14 01:22:00,532.0,2656.987740954498,1330.6716659917274
2013-03-14 01:23:00,587.0,2514.453815388639,1330.6716659917274
2013-03-14 01:24:00,57292.0,1758.5545222729381,1330.6716659917274
2013-03-14 01:25:00,6714.0,1096.3687685556624,1330.6716659917274
2013-03-14 01:26:00,1520.0,900.0146521135046,1330.6716659917274
2013-03-14 01:27:00,851.0,986.5427879260977,1330.6716659917274
2013-03-14 01:28:00,1059.0,92784.81574377244,1330.6716659917274
2013-03-14 01:29:00,1316.0,7193.4941894342355,1330.6716659917274
2013-03-14 01:30:00,1177.0,2188.976206190552,1330.6716659917274
2013-03-14 01:31:00,626.0,1440.4717152398205,1330.6716659917274
2013-03-14 01:32:00,2424.0,1867.8151917718146,1330.6716659917274
2013-03-14 01:33:00,794.0,2217.7600489914794,1330.6716659917274
2013-03-14 01:34:00,614.0,1871.0692572896244,1330.6716659917274
2013-03-14 01:35:00,1132.0,987.1214532301296,1330.6716659917274
2013-03-14 01:36:00,1086.0,3989.7971286452257,1330.6716659917274
2013-03-14 01:37:00,664.0,1143.9423288086866,1330.6716659917274
2013-03-14 01:38:00,624.0,989.7423775537352,1330.6716659917274
2013-03-14 01:39:00,501.0,1855.5444704003392,1330.6716659917274
2013-03-14 01:40:00,558.0,1659.2057118982761,1330.6716659917274
2013-03-14 01:41:00,595.0,1008.0813277487014,1330.6716659917274
2013-03-14 01:42:00,436.0,993.0904500582817,1330.6716659917274
2013-03-14 01:43:00,516.0,797.9333401029912,1330.6716659917274
2013-03-14 01:44:00,505.0,895.615953126211,1330.6716659917274
2013-03-14 01:45:00,639.0,934.319182205373,1330.6716659917274
2013-03-14 01:46:00,939.0,673.1890651179523,1330.6716659917274
2013-03-14 01:47:00,585.0,815.8160614989799,1330.6716659917274
2013-03-14 01:48:00,561.0,783.134733621521,1330.6716659917274
2013-03-14 01:49:00,894.0,984.6544085194321,1330.6716659917274
2013-03-14 01:50:00,739.0,1413.8099397791534,1330.6716659917274
2013-03-14 01:51:00,867.0,850.8153271330743,1330.6716659917274
2013-03-14 01:52:00,456.0,863.0346744806017,1330.6716659917274
2013-03-14 01:53:00,363.0,1391.3291895725408,1330.6716659917274
2013-03-14 01:54:00,873.0,1097.4703713840581,1330.6716659917274
2013-03-14 01:55:00,414.0,1314.8269831823172,1330.6716659917274
2013-03-14 01:56:00,610.0,687.4243399960833,1330.6716659917274
2013-03-14 01:57:00,511.0,582.393645602492,1330.6716659917274
2013-03-14 01:58:00,289.0,1416.1944648648232,1330.6716659917274
2013-03-14 01:59:00,448.0,611.9885435466385,1330.6716659917274
2013-03-14 02:00:00,899.0,967.4119636282109,1330.6716659917274
2013-03-14 02:01:00,466.0,785.5899851311426,1330.6716659917274
2013-03-14 02:02:00,781.0,447.9457780501541,1330.6716659917274
2013-03-14 02:03:00,355.0,726.7973396013163,1330.6716659917274
2013-03-14 02:04:00,663.0,1394.7752723182714,1330.6716659917274
2013-03-14 02:05:00,584.0,665.7736803581722,1706.7631926224344
2013-03-14 02:06:00,383.0,1185.349713860041,1706.7631926224344
2013-03-14 02:07:00,424.0,522.3400721718436,1706.7631926224344
2013-03-14 02:08:00,747.0,1056.2774541471854,1706.7631926224344
2013-03-14 02:09:00,1279.0,881.6913021793977,1706.7631926224344
2013-03-14 02:10:00,1441.0,579.5606630180243,1706.7631926224344
2013-03-14 02:11:00,2869.0,670.0908754771674,1706.7631926224344
2013-03-14 02:12:00,5445.0,1164.9631104115506,1706.7631926224344
2013-03-14 02:13:00,2239.0,1865.5305079228021,1706.7631926224344
2013-03-14 02:14:00,1648.0,1998.63976214439,1706.7631926224344
2013-03-14 02:15:00,2581.0,4009.49252474848,1706.7631926224344
2013-03-14 02:16:00,1196.0,7341.843597823982,1706.7631926224344
2013-03-14 02:17:00,1384.0,2918.3708074657047,1706.7631926224344
2013-03-14 02:18:00,1572.0,2445.068814567088,1706.7631926224344
2013-03-14 02:19:00,1718.0,4061.6704731957334,1706.7631926224344
2013-03-14 02:20:00,1007.0,1807.118551162599,1706.7631926224344
2013-03-14 02:21:00,1529.0,2243.2307618093487,1706.7631926224344
2013-03-14 02:22:00,1115.0,2509.073211910129,1706.7631926224344
2013-03-14 02:23:00,779.0,2653.518385604268,1706.7631926224344
2013-03-14 02:24:00,1029.0,1524.9007683260434,1706.7631926224344
2013-03-14 02:25:00,606.0,2431.6565355757907,1706.7631926224344
2013-03-14 02:26:00,703.0,1701.0546674069133,1706.7631926224344
2013-03-14 02:27:00,957.0,1212.600440097752,1706.7631926224344
2013-03-14 02:28:00,583.0,1654.8418653399576,1706.7631926224344
2013-03-14 02:29:00,596.0,938.3174242218647,1706.7631926224344
2013-03-14 02:30:00,393.0,1131.3434053144017,1706.7631926224344
2013-03-14 02:31:00,399.0,1508.8593732314775,1706.7631926224344
2013-03-14 02:32:00,356.0,877.1078288052942,1706.7631926224344
2013-03-14 02:33:00,441.0,935.7295942586776,1706.7631926224344
2013-03-14 02:34:00,453.0,616.863653988355,1706.7631926224344
2013-03-14 02:35:00,790.0,644.2110568076671,1706.7631926224344
2013-03-14 02:36:00,1041.0,567.8979920289507,1706.7631926224344
2013-03-14 02:37:00,527.0,698.5661834689618,1706.7631926224344
2013-03-14 02:38:00,4134.0,693.6021907142438,1706.7631926224344
2013-03-14 02:39:00,2542.0,1195.1467446941392,1706.7631926224344
2013-03-14 02:40:00,739.0,1494.4452134366938,1706.7631926224344
2013-03-14 02:41:00,692.0,742.0864971439491,1706.7631926224344
2013-03-14 02:42:00,679.0,6340.993132442227,1706.7631926224344
2013-03-14 02:43:00,980.0,3289.6718351936825,1706.7631926224344
2013-03-14 02:44:00,623.0,1022.4954264685393,1706.7631926224344
2013-03-14 02:45:00,742.0,1110.5748418692883,1706.7631926224344
2013-03-14 02:46:00,708.0,1113.1358601228471,1706.7631926224344
2013-03-14 02:47:00,469.0,1580.9482972710596,1706.7631926224344
2013-03-14 02:48:00,816.0,949.7988943709639,1706.7631926224344
2013-03-14 02:49:00,488.0,1169.0711172839883,1706.7631926224344
2013-03-14 02:50:00,719.0,1096.3164923744368,1706.7631926224344
2013-03-14 02:51:00,1135.0,721.8394865980925,1706.7631926224344
2013-03-14 02:52:00,736.0,1299.5520646688965,1706.7631926224344
2013-03-14 02:53:00,951.0,733.0874298030849,1706.7631926224344
2013-03-14 02:54:00,585.0,1126.7912028397684,1706.7631926224344
2013-03-14 02:55:00,544.0,1720.4899783236992,1706.7631926224344
2013-03-14 02:56:00,584.0,1058.2575543483722,1706.7631926224344
2013-03-14 02:57:00,1145.0,1435.348239562197,1706.7631926224344
2013-03-14 02:58:00,1027.0,875.2537356522311,1706.7631926224344
2013-03-14 02:59:00,906.0,853.3852713722158,1706.7631926224344
2013-03-14 03:00:00,1933.0,924.7275878404308,1706.7631926224344
2013-03-14 03:01:00,1937.0,1778.1820877849204,1706.7631926224344
2013-03-14 03:02:00,1384.0,1480.4393812681842,1706.7631926224344
