timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,5971.629671504026,2333.163483536794
2013-03-14 01:05:00,4770.0,5158.475506791403,2375.477250891104
2013-03-14 01:06:00,3658.0,8065.522730699515,2375.477250891104
2013-03-14 01:07:00,4767.0,8368.761462445067,2375.477250891104
2013-03-14 01:08:00,7609.0,4472.53034986893,2375.477250891104
2013-03-14 01:09:00,10226.0,4860.188907147659,2375.477250891104
2013-03-14 01:10:00,5906.0,3738.7844547689483,2375.477250891104
2013-03-14 01:11:00,3898.0,4860.67081993302,2375.477250891104
2013-03-14 01:12:00,5193.0,7739.231821219709,2375.477250891104
2013-03-14 01:13:00,4975.0,10348.994062881477,2375.477250891104
2013-03-14 01:14:00,15415.0,5948.82197310063,2375.477250891104
2013-03-14 01:15:00,7886.0,3940.8479265331075,2375.477250891104
2013-03-14 01:16:00,9207.0,5301.413568029353,2375.477250891104
2013-03-14 01:17:00,4655.0,5077.415469728631,2375.477250891104
2013-03-14 01:18:00,4852.0,15667.809781902044,2375.477250891104
2013-03-14 01:19:00,3183.0,8020.687937821104,2375.477250891104
2013-03-14 01:20:00,3663.0,9365.990632587194,2375.477250891104
2013-03-14 01:21:00,4170.0,4775.607255962993,2375.477250891104
2013-03-14 01:22:00,3073.0,4974.2219584527575,2375.477250891104
2013-03-14 01:23:00,3206.0,3274.609889177949,2375.477250891104
2013-03-14 01:24:00,3512.0,3751.3212463437494,2375.477250891104
2013-03-14 01:25:00,3260.0,4262.698167273881,2375.477250891104
2013-03-14 01:26:00,1846.0,3127.1013138272797,2375.477250891104
2013-03-14 01:27:00,1902.0,3260.5044817919065,2375.477250891104
2013-03-14 01:28:00,2716.0,3570.498939445787,2375.477250891104
2013-03-14 01:29:00,2116.0,3309.958726062001,2375.477250891104
2013-03-14 01:30:00,1695.0,1873.5968046515316,2375.477250891104
2013-03-14 01:31:00,2599.0,1936.467683765846,2375.477250891104
2013-03-14 01:32:00,3384.0,2770.591233746877,2375.477250891104
2013-03-14 01:33:00,2467.0,2149.6072574574255,2375.477250891104
2013-03-14 01:34:00,1781.0,1720.5663974774814,2375.477250891104
2013-03-14 01:35:00,2024.0,2644.418413122854,2375.477250891104
2013-03-14 01:36:00,2766.0,3437.174575736849,2375.477250891104
2013-03-14 01:37:00,1906.0,2493.98033001362,2375.477250891104
2013-03-14 01:38:00,2929.0,1803.569617928657,2375.477250891104
2013-03-14 01:39:00,2267.0,2059.1579410018335,2375.477250891104
2013-03-14 01:40:00,1819.0,2812.59068446958,2375.477250891104
2013-03-14 01:41:00,2391.0,1931.5680591852504,2375.477250891104
2013-03-14 01:42:00,2282.0,2971.530257886993,2375.477250891104
2013-03-14 01:43:00,2057.0,2304.6148401885694,2375.477250891104
2013-03-14 01:44:00,1368.0,1845.5549228382524,2375.477250891104
2013-03-14 01:45:00,1700.0,2433.5880066847885,2375.477250891104
2013-03-14 01:46:00,2412.0,2318.968402549842,2375.477250891104
2013-03-14 01:47:00,2052.0,2087.041934411288,2375.477250891104
2013-03-14 01:48:00,2156.0,1389.5940877535934,2375.477250891104
2013-03-14 01:49:00,2104.0,1730.1748974378506,2375.477250891104
2013-03-14 01:50:00,3085.0,2455.4114471084126,2375.477250891104
2013-03-14 01:51:00,1861.0,2079.3295716475254,2375.477250891104
2013-03-14 01:52:00,2578.0,2183.8427690112085,2375.477250891104
2013-03-14 01:53:00,2025.0,2134.296466544711,2375.477250891104
2013-03-14 01:54:00,2286.0,3131.2936087314056,2375.477250891104
2013-03-14 01:55:00,2236.0,1882.6725379641966,2375.477250891104
2013-03-14 01:56:00,2862.0,2614.7654047572064,2375.477250891104
2013-03-14 01:57:00,4274.0,2063.4056250532676,2375.477250891104
2013-03-14 01:58:00,2982.0,2323.7712648910997,2375.477250891104
