timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,52027.79621883285,84585.58043637875
2013-03-14 01:05:00,81216.0,50837.61154617008,105454.21440465518
2013-03-14 01:06:00,272534.0,61018.634624695136,105454.21440465518
2013-03-14 01:07:00,86203.0,241529.41867286523,105454.21440465518
2013-03-14 01:08:00,267619.0,175740.94103932206,105454.21440465518
2013-03-14 01:09:00,175596.0,79679.30505233974,105454.21440465518
2013-03-14 01:10:00,96144.0,284832.5055173195,105454.21440465518
2013-03-14 01:11:00,66326.0,85982.43161310506,105454.21440465518
2013-03-14 01:12:00,149384.0,275890.2197080343,105454.21440465518
2013-03-14 01:13:00,251492.0,175707.76175126317,105454.21440465518
2013-03-14 01:14:00,34330.0,95967.66799299602,105454.21440465518
2013-03-14 01:15:00,45569.0,69159.3007172481,105454.21440465518
2013-03-14 01:16:00,57925.0,156990.16745000606,105454.21440465518
2013-03-14 01:17:00,272602.0,252444.16983350719,105454.21440465518
2013-03-14 01:18:00,109862.0,33511.677275058886,105454.21440465518
2013-03-14 01:19:00,60551.0,48820.657950121524,105454.21440465518
2013-03-14 01:20:00,133426.0,62004.26241112336,105454.21440465518
2013-03-14 01:21:00,161289.0,277871.7062460512,105454.21440465518
2013-03-14 01:22:00,154534.0,106095.53744458542,105454.21440465518
2013-03-14 01:23:00,133166.0,60741.5230634701,105454.21440465518
2013-03-14 01:24:00,127045.0,140889.47525291736,105454.21440465518
2013-03-14 01:25:00,276767.0,162510.66988785294,105454.21440465518
2013-03-14 01:26:00,41463.0,152870.666533708,105454.21440465518
2013-03-14 01:27:00,39462.0,134124.22596904138,105454.21440465518
2013-03-14 01:28:00,209498.0,129280.59796167242,105454.21440465518
2013-03-14 01:29:00,165195.0,281745.6804052316,105454.21440465518
2013-03-14 01:30:00,146898.0,40975.196903420685,105454.21440465518
2013-03-14 01:31:00,159662.0,42035.849105769965,105454.21440465518
2013-03-14 01:32:00,83954.0,226208.4380869571,105454.21440465518
2013-03-14 01:33:00,48107.0,161893.7755260973,105454.21440465518
2013-03-14 01:34:00,39376.0,143859.32851442145,105454.21440465518
2013-03-14 01:35:00,32603.0,162450.19456017856,105454.21440465518
2013-03-14 01:36:00,27144.0,84950.51409892025,105454.21440465518
2013-03-14 01:37:00,26978.0,49950.716111144066,105454.21440465518
2013-03-14 01:38:00,158790.0,41645.95668586361,105454.21440465518
2013-03-14 01:39:00,28208.0,34208.77429223412,105454.21440465518
2013-03-14 01:40:00,35256.0,28138.88705035328,105454.21440465518
2013-03-14 01:41:00,30692.0,27824.061822035932,105454.21440465518
2013-03-14 01:42:00,27196.0,162186.99453215537,105454.21440465518
2013-03-14 01:43:00,24869.0,27075.726286693825,105454.21440465518
2013-03-14 01:44:00,26993.0,36457.00737620663,105454.21440465518
2013-03-14 01:45:00,25951.0,32235.959875119224,105454.21440465518
2013-03-14 01:46:00,35366.0,27915.320107955966,105454.21440465518
2013-03-14 01:47:00,34644.0,25507.03184516887,105454.21440465518
2013-03-14 01:48:00,75956.0,27582.197939157737,105454.21440465518
2013-03-14 01:49:00,29648.0,26289.061183792604,105454.21440465518
2013-03-14 01:50:00,26488.0,35793.67050199695,105454.21440465518
2013-03-14 01:51:00,23185.0,34654.55374684793,105454.21440465518
