timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,140076.48589497438,190669.7126265269
2013-03-14 01:05:00,107044.0,40195.2997619149,249442.3226016961
2013-03-14 01:06:00,35855.0,98016.18591726739,249442.3226016961
2013-03-14 01:07:00,32540.0,279823.2504884144,249442.3226016961
2013-03-14 01:08:00,19893.0,19030.631546406,249442.3226016961
2013-03-14 01:09:00,39730.0,200445.8674988113,249442.3226016961
2013-03-14 01:10:00,27074.0,48452.135130377945,249442.3226016961
2013-03-14 01:11:00,32066.0,54146.46624044931,249442.3226016961
2013-03-14 01:12:00,144448.0,33958.30170842359,249442.3226016961
2013-03-14 01:13:00,211461.0,76481.41467466173,249442.3226016961
2013-03-14 01:14:00,362402.0,45145.80272873221,249442.3226016961
2013-03-14 01:15:00,129282.0,56251.618648665666,249442.3226016961
2013-03-14 01:16:00,8981.0,243328.4975639421,249442.3226016961
2013-03-14 01:17:00,184570.0,246995.3127237061,249442.3226016961
2013-03-14 01:18:00,139425.0,358602.1921471054,249442.3226016961
2013-03-14 01:19:00,27964.0,109642.0655776396,249442.3226016961
2013-03-14 01:20:00,19112.0,9747.50972201039,249442.3226016961
2013-03-14 01:21:00,26173.0,328527.1758767433,249442.3226016961
2013-03-14 01:22:00,22639.0,162889.34792072987,249442.3226016961
2013-03-14 01:23:00,18211.0,31805.638000596828,249442.3226016961
2013-03-14 01:24:00,224151.0,30360.000094492334,249442.3226016961
2013-03-14 01:25:00,230658.0,48088.3443507339,249442.3226016961
2013-03-14 01:26:00,140571.0,41218.800702173794,249442.3226016961
2013-03-14 01:27:00,223070.0,33557.58551022591,249442.3226016961
2013-03-14 01:28:00,100974.0,427908.3387322865,249442.3226016961
2013-03-14 01:29:00,195158.0,242642.7890922858,249442.3226016961
2013-03-14 01:30:00,172297.0,132261.16208940488,249442.3226016961
2013-03-14 01:31:00,12988.0,236073.82509707214,249442.3226016961
2013-03-14 01:32:00,154971.0,101543.82775849692,249442.3226016961
2013-03-14 01:33:00,197820.0,239307.02876705845,249442.3226016961
2013-03-14 01:34:00,124358.0,191267.14761248778,249442.3226016961
2013-03-14 01:35:00,193858.0,15037.780356745407,249442.3226016961
2013-03-14 01:36:00,246559.0,294764.26102360006,249442.3226016961
2013-03-14 01:37:00,228270.0,261870.20554153493,249442.3226016961
2013-03-14 01:38:00,281191.0,144336.1389007883,249442.3226016961
2013-03-14 01:39:00,256867.0,248187.3571047473,249442.3226016961
2013-03-14 01:40:00,256127.0,296420.4513011269,249442.3226016961
2013-03-14 01:41:00,214923.0,260859.3184534074,249442.3226016961
2013-03-14 01:42:00,261872.0,327660.93115674,249442.3226016961
2013-03-14 01:43:00,305202.0,291053.9258972289,249442.3226016961
2013-03-14 01:44:00,236382.0,300897.3429936615,249442.3226016961
2013-03-14 01:45:00,219624.0,258527.00891845286,249442.3226016961
2013-03-14 01:46:00,142540.0,335166.3654886567,249442.3226016961
2013-03-14 01:47:00,183676.0,383523.9198361699,249442.3226016961
2013-03-14 01:48:00,480366.0,289432.34092239675,249442.3226016961
2013-03-14 01:49:00,193416.0,287321.6112584263,249442.3226016961
2013-03-14 01:50:00,189516.0,194022.63323681612,249442.3226016961
2013-03-14 01:51:00,206447.0,280243.7245636143,249442.3226016961
2013-03-14 01:52:00,204195.0,711862.397471259,249442.3226016961
2013-03-14 01:53:00,132555.0,228955.72391489893,249442.3226016961
2013-03-14 01:54:00,237846.0,268330.23849167075,249442.3226016961
2013-03-14 01:55:00,203186.0,301783.6103130823,249442.3226016961
2013-03-14 01:56:00,154541.0,299346.38383559114,249442.3226016961
2013-03-14 01:57:00,100973.0,194658.55731117143,249442.3226016961
2013-03-14 01:58:00,101076.0,384814.4054775215,249442.3226016961
2013-03-14 01:59:00,156745.0,292755.28154341155,249442.3226016961
2013-03-14 02:00:00,64219.0,226121.2683594326,249442.3226016961
2013-03-14 02:01:00,12120.0,156998.71746917354,249442.3226016961
2013-03-14 02:02:00,12367.0,174366.8333515635,249442.3226016961
2013-03-14 02:03:00,279203.0,275034.95432653476,249442.3226016961
2013-03-14 02:04:00,241182.0,101643.13271956937,249442.3226016961
2013-03-14 02:05:00,210762.0,22318.67974435758,189762.2613676721
2013-03-14 02:06:00,103275.0,29542.827536512712,189762.2613676721
2013-03-14 02:07:00,9117.0,688756.6090438704,189762.2613676721
2013-03-14 02:08:00,9793.0,290794.20982190483,189762.2613676721
2013-03-14 02:09:00,13556.0,222250.52550706395,189762.2613676721
2013-03-14 02:10:00,44862.0,108166.20953253908,189762.2613676721
2013-03-14 02:11:00,28724.0,11405.218765975686,189762.2613676721
2013-03-14 02:12:00,32725.0,18921.170604268795,189762.2613676721
2013-03-14 02:13:00,31730.0,28071.4303209504,189762.2613676721
2013-03-14 02:14:00,52152.0,86747.68803468495,189762.2613676721
2013-03-14 02:15:00,19322.0,40102.10601639073,189762.2613676721
2013-03-14 02:16:00,13994.0,47108.230464965694,189762.2613676721
2013-03-14 02:17:00,30663.0,43475.42892196366,189762.2613676721
2013-03-14 02:18:00,20486.0,71341.06323337731,189762.2613676721
2013-03-14 02:19:00,15756.0,23344.518052017782,189762.2613676721
2013-03-14 02:20:00,5409.0,20698.711071787315,189762.2613676721
2013-03-14 02:21:00,475980.0,49567.446330980616,189762.2613676721
2013-03-14 02:22:00,16065.0,28549.107662039918,189762.2613676721
2013-03-14 02:23:00,9377.0,22984.087919788562,189762.2613676721
2013-03-14 02:24:00,98188.0,8294.389420538051,189762.2613676721
2013-03-14 02:25:00,21388.0,896262.6878146351,189762.2613676721
2013-03-14 02:26:00,13547.0,11661.77128790889,189762.2613676721
2013-03-14 02:27:00,14178.0,13288.76601895014,189762.2613676721
2013-03-14 02:28:00,14491.0,159883.47838768444,189762.2613676721
2013-03-14 02:29:00,16656.0,24099.18281438066,189762.2613676721
2013-03-14 02:30:00,58731.0,20070.665740529028,189762.2613676721
2013-03-14 02:31:00,26268.0,22998.088464772925,189762.2613676721
2013-03-14 02:32:00,11839.0,24251.42013212002,189762.2613676721
2013-03-14 02:33:00,11506.0,27400.611118689005,189762.2613676721
2013-03-14 02:34:00,10737.0,91461.32181253732,189762.2613676721
2013-03-14 02:35:00,18158.0,29863.00441403783,189762.2613676721
2013-03-14 02:36:00,8991.0,15359.65391951117,189762.2613676721
2013-03-14 02:37:00,5510.0,17534.62453419959,189762.2613676721
2013-03-14 02:38:00,6419.0,17327.260951464476,189762.2613676721
2013-03-14 02:39:00,81147.0,29574.32619616961,189762.2613676721
2013-03-14 02:40:00,18078.0,12812.054296990427,189762.2613676721
2013-03-14 02:41:00,6303.0,8845.653486000348,189762.2613676721
2013-03-14 02:42:00,6538.0,11432.417062901475,189762.2613676721
2013-03-14 02:43:00,28237.0,142003.65824426446,189762.2613676721
2013-03-14 02:44:00,30685.0,17070.86785247886,189762.2613676721
2013-03-14 02:45:00,23878.0,7809.233123943137,189762.2613676721
2013-03-14 02:46:00,15580.0,9948.17387713609,189762.2613676721
2013-03-14 02:47:00,13753.0,46154.37939042873,189762.2613676721
2013-03-14 02:48:00,8245.0,36193.940101836546,189762.2613676721
2013-03-14 02:49:00,17651.0,25605.07442887186,189762.2613676721
2013-03-14 02:50:00,49832.0,17447.1805875906,189762.2613676721
2013-03-14 02:51:00,7849.0,17312.934216506586,189762.2613676721
2013-03-14 02:52:00,6457.0,10998.05023255857,189762.2613676721
2013-03-14 02:53:00,8444.0,26576.07058255315,189762.2613676721
2013-03-14 02:54:00,13781.0,64551.70196411458,189762.2613676721
