timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,1386469.9679126297,818076.8042488017
2013-03-14 01:05:00,1309939.0,904986.127007092,815049.0128432715
2013-03-14 01:06:00,1352121.0,1084249.6229129226,815049.0128432715
2013-03-14 01:07:00,1977127.0,1322089.0857862015,815049.0128432715
2013-03-14 01:08:00,2554894.0,1042005.8402255804,815049.0128432715
2013-03-14 01:09:00,2824437.0,1401711.3484723675,815049.0128432715
2013-03-14 01:10:00,1726020.0,1397258.1706591658,815049.0128432715
2013-03-14 01:11:00,1669014.0,2016746.282571789,815049.0128432715
2013-03-14 01:12:00,1580072.0,2454436.042853977,815049.0128432715
2013-03-14 01:13:00,1576961.0,2586931.178806712,815049.0128432715
2013-03-14 01:14:00,1098079.0,1545691.872200592,815049.0128432715
2013-03-14 01:15:00,2432401.0,1611702.3981215924,815049.0128432715
2013-03-14 01:16:00,3106481.0,1559916.2895548744,815049.0128432715
2013-03-14 01:17:00,3318160.0,1580863.0320401387,815049.0128432715
2013-03-14 01:18:00,1521442.0,1105771.1244519947,815049.0128432715
2013-03-14 01:19:00,1094574.0,2571518.320002266,815049.0128432715
2013-03-14 01:20:00,1158304.0,2999392.568225059,815049.0128432715
2013-03-14 01:21:00,1130023.0,3041430.8331698678,815049.0128432715
2013-03-14 01:22:00,929022.0,1364409.0968543591,815049.0128432715
2013-03-14 01:23:00,931049.0,1103950.8230692337,815049.0128432715
2013-03-14 01:24:00,920684.0,1257911.430386568,815049.0128432715
2013-03-14 01:25:00,934607.0,1227681.7972462268,815049.0128432715
2013-03-14 01:26:00,792919.0,1013172.0487726254,815049.0128432715
2013-03-14 01:27:00,787218.0,1036455.6790096428,815049.0128432715
2013-03-14 01:28:00,739272.0,1024767.6006785305,815049.0128432715
2013-03-14 01:29:00,867380.0,1036356.904377884,815049.0128432715
2013-03-14 01:30:00,649265.0,871285.4845265396,815049.0128432715
2013-03-14 01:31:00,798594.0,875506.9201573615,815049.0128432715
2013-03-14 01:32:00,1618234.0,819825.9918372461,815049.0128432715
2013-03-14 01:33:00,833809.0,963101.8912668589,815049.0128432715
2013-03-14 01:34:00,635207.0,702507.8081091148,815049.0128432715
2013-03-14 01:35:00,912302.0,886095.9694978942,815049.0128432715
2013-03-14 01:36:00,1054007.0,1747889.8488090409,815049.0128432715
2013-03-14 01:37:00,982825.0,812476.2736472823,815049.0128432715
2013-03-14 01:38:00,1222232.0,662860.6635171818,815049.0128432715
2013-03-14 01:39:00,1061062.0,998597.6261949823,815049.0128432715
2013-03-14 01:40:00,905529.0,1103351.1724847874,815049.0128432715
