timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,9331.674282853377,9790.126699346096
2013-03-14 01:05:00,5256.0,2048.2859063296196,14664.107535453006
2013-03-14 01:06:00,1943.0,5568.00418052198,14664.107535453006
2013-03-14 01:07:00,2441.0,42163.486388066856,14664.107535453006
2013-03-14 01:08:00,1810.0,10337.666553793984,14664.107535453006
2013-03-14 01:09:00,4363.0,8931.000795643075,14664.107535453006
2013-03-14 01:10:00,2211.0,3398.315112250693,14664.107535453006
2013-03-14 01:11:00,49556.0,5040.925306725445,14664.107535453006
2013-03-14 01:12:00,16904.0,3739.346667032005,14664.107535453006
2013-03-14 01:13:00,38207.0,9394.015467058634,14664.107535453006
2013-03-14 01:14:00,23824.0,4143.571775832351,14664.107535453006
2013-03-14 01:15:00,64693.0,97371.7705021814,14664.107535453006
2013-03-14 01:16:00,4261.0,20362.286478418067,14664.107535453006
2013-03-14 01:17:00,22403.0,49746.93919978923,14664.107535453006
2013-03-14 01:18:00,11545.0,27509.152255950496,14664.107535453006
2013-03-14 01:19:00,2427.0,80681.63718569385,14664.107535453006
2013-03-14 01:20:00,1851.0,4425.404397372151,14664.107535453006
2013-03-14 01:21:00,1485.0,38663.20342994612,14664.107535453006
2013-03-14 01:22:00,999.0,16992.38914921687,14664.107535453006
2013-03-14 01:23:00,840.0,3984.72266251983,14664.107535453006
2013-03-14 01:24:00,31425.0,3825.449341677509,14664.107535453006
2013-03-14 01:25:00,9122.0,3412.0124955212254,14664.107535453006
2013-03-14 01:26:00,20511.0,2421.5455123347347,14664.107535453006
2013-03-14 01:27:00,20016.0,2111.4290015867514,14664.107535453006
2013-03-14 01:28:00,21507.0,79199.3494815693,14664.107535453006
2013-03-14 01:29:00,7617.0,13805.198339334624,14664.107535453006
2013-03-14 01:30:00,4381.0,32815.445019392406,14664.107535453006
2013-03-14 01:31:00,16678.0,28664.454302579747,14664.107535453006
2013-03-14 01:32:00,11435.0,30489.69540545417,14664.107535453006
2013-03-14 01:33:00,14711.0,10477.346504541245,14664.107535453006
2013-03-14 01:34:00,14890.0,7194.69764820246,14664.107535453006
2013-03-14 01:35:00,8921.0,31527.34790065477,14664.107535453006
2013-03-14 01:36:00,14681.0,17983.993747731532,14664.107535453006
2013-03-14 01:37:00,11652.0,23377.07275156887,14664.107535453006
2013-03-14 01:38:00,667.0,22210.156465150714,14664.107535453006
2013-03-14 01:39:00,13528.0,13081.159068676185,14664.107535453006
2013-03-14 01:40:00,8920.0,23147.292855810545,14664.107535453006
2013-03-14 01:41:00,18444.0,17281.84294855844,14664.107535453006
2013-03-14 01:42:00,11486.0,1008.5849337014344,14664.107535453006
2013-03-14 01:43:00,9798.0,31737.025274909804,14664.107535453006
2013-03-14 01:44:00,8377.0,15363.5802088665,14664.107535453006
2013-03-14 01:45:00,37044.0,31115.367494117967,14664.107535453006
2013-03-14 01:46:00,55549.0,16788.491519920597,14664.107535453006
2013-03-14 01:47:00,17734.0,15037.940762330223,14664.107535453006
2013-03-14 01:48:00,18436.0,13130.83128301174,14664.107535453006
2013-03-14 01:49:00,16769.0,60412.23936547935,14664.107535453006
2013-03-14 01:50:00,5766.0,70253.14148432952,14664.107535453006
2013-03-14 01:51:00,9594.0,19210.84275248328,14664.107535453006
2013-03-14 01:52:00,10254.0,23874.55385749439,14664.107535453006
2013-03-14 01:53:00,6884.0,22831.594781246065,14664.107535453006
2013-03-14 01:54:00,7707.0,8255.17738735523,14664.107535453006
2013-03-14 01:55:00,8185.0,16578.878923651435,14664.107535453006
2013-03-14 01:56:00,3198.0,16907.104244481463,14664.107535453006
2013-03-14 01:57:00,8720.0,11112.75020723089,14664.107535453006
2013-03-14 01:58:00,13380.0,12883.983075907383,14664.107535453006
2013-03-14 01:59:00,23676.0,13535.993993802618,14664.107535453006
2013-03-14 02:00:00,2128.0,5193.3784240533805,14664.107535453006
2013-03-14 02:01:00,574.0,16010.580592081551,14664.107535453006
2013-03-14 02:02:00,449.0,21545.402532375178,14664.107535453006
2013-03-14 02:03:00,6671.0,33915.4714237203,14664.107535453006
2013-03-14 02:04:00,19007.0,2633.1080407715876,14664.107535453006
