timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,4417.458464951375,20861.810364848272
2013-03-14 01:05:00,110473.0,145445.3486937926,25185.12524147093
2013-03-14 01:06:00,144069.0,111897.95124770731,25185.12524147093
2013-03-14 01:07:00,163572.0,103749.67850534446,25185.12524147093
2013-03-14 01:08:00,139231.0,49567.69108538516,25185.12524147093
2013-03-14 01:09:00,87116.0,77583.35860048783,25185.12524147093
2013-03-14 01:10:00,64428.0,100067.00751125586,25185.12524147093
2013-03-14 01:11:00,149692.0,110230.11439715682,25185.12524147093
2013-03-14 01:12:00,118872.0,92939.45815723467,25185.12524147093
2013-03-14 01:13:00,31016.0,60949.66894999118,25185.12524147093
2013-03-14 01:14:00,27323.0,50202.622527284184,25185.12524147093
2013-03-14 01:15:00,30186.0,128364.2436620154,25185.12524147093
2013-03-14 01:16:00,33896.0,92381.27873612639,25185.12524147093
2013-03-14 01:17:00,40966.0,25144.035551253884,25185.12524147093
2013-03-14 01:18:00,28218.0,27133.41207948496,25185.12524147093
2013-03-14 01:19:00,42019.0,32037.670753292317,25185.12524147093
2013-03-14 01:20:00,23911.0,36817.46848387247,25185.12524147093
2013-03-14 01:21:00,16833.0,44120.47731444857,25185.12524147093
2013-03-14 01:22:00,20808.0,29464.910295211914,25185.12524147093
2013-03-14 01:23:00,19032.0,46002.74670670221,25185.12524147093
2013-03-14 01:24:00,18624.0,24824.549316624598,25185.12524147093
2013-03-14 01:25:00,17570.0,18790.58589566632,25185.12524147093
2013-03-14 01:26:00,30255.0,24511.68910895881,25185.12524147093
2013-03-14 01:27:00,20841.0,22115.231232889142,25185.12524147093
2013-03-14 01:28:00,22357.0,21766.909587030674,25185.12524147093
2013-03-14 01:29:00,24082.0,20450.345501409345,25185.12524147093
2013-03-14 01:30:00,19728.0,35253.397051595624,25185.12524147093
2013-03-14 01:31:00,20323.0,22131.130921992797,25185.12524147093
2013-03-14 01:32:00,14153.0,24525.621405678747,25185.12524147093
2013-03-14 01:33:00,21080.0,26045.9513229449,25185.12524147093
2013-03-14 01:34:00,24003.0,20971.295615391806,25185.12524147093
2013-03-14 01:35:00,12215.0,22123.486329322674,25185.12524147093
2013-03-14 01:36:00,15799.0,15369.692973342808,25185.12524147093
2013-03-14 01:37:00,2345.0,24046.503983444753,25185.12524147093
2013-03-14 01:38:00,12763.0,25997.07519999132,25185.12524147093
2013-03-14 01:39:00,2122.0,12789.92963387273,25185.12524147093
2013-03-14 01:40:00,11561.0,17948.788533091312,25185.12524147093
2013-03-14 01:41:00,2249.0,2622.107168548004,25185.12524147093
2013-03-14 01:42:00,2370.0,17814.030091230812,25185.12524147093
2013-03-14 01:43:00,12895.0,2447.0987149999455,25185.12524147093
2013-03-14 01:44:00,13531.0,16610.54830616841,25185.12524147093
2013-03-14 01:45:00,2640.0,2544.8192346325395,25185.12524147093
2013-03-14 01:46:00,60784.0,3240.0058206071617,25185.12524147093
2013-03-14 01:47:00,60353.0,16945.77051775701,25185.12524147093
2013-03-14 01:48:00,55978.0,13821.460174057438,25185.12524147093
2013-03-14 01:49:00,60334.0,2571.3726859316,25185.12524147093
2013-03-14 01:50:00,67893.0,69754.67837116458,25185.12524147093
2013-03-14 01:51:00,53028.0,43273.65189334634,25185.12524147093
2013-03-14 01:52:00,55002.0,38894.31861094343,25185.12524147093
2013-03-14 01:53:00,58925.0,39966.440404360386,25185.12524147093
2013-03-14 01:54:00,61291.0,44332.56610156281,25185.12524147093
2013-03-14 01:55:00,62911.0,34286.27223928639,25185.12524147093
2013-03-14 01:56:00,89012.0,37955.24730721614,25185.12524147093
2013-03-14 01:57:00,64392.0,41940.08666561046,25185.12524147093
2013-03-14 01:58:00,57934.0,44420.29007180109,25185.12524147093
2013-03-14 01:59:00,63321.0,46434.281360349494,25185.12524147093
2013-03-14 02:00:00,65324.0,67071.92146118575,25185.12524147093
2013-03-14 02:01:00,62202.0,46568.145271496396,25185.12524147093
2013-03-14 02:02:00,27011.0,44902.58017820722,25185.12524147093
2013-03-14 02:03:00,2551.0,51551.32530352595,25185.12524147093
2013-03-14 02:04:00,7759.0,53903.989403351035,25185.12524147093
2013-03-14 02:05:00,14968.0,51950.97874539562,33167.47341087373
2013-03-14 02:06:00,2029.0,23286.815236410897,33167.47341087373
2013-03-14 02:07:00,3868.0,2539.2517994099526,33167.47341087373
2013-03-14 02:08:00,10897.0,10314.605163804068,33167.47341087373
2013-03-14 02:09:00,6971.0,18522.50522949127,33167.47341087373
2013-03-14 02:10:00,9255.0,2303.3799519521135,33167.47341087373
2013-03-14 02:11:00,3382.0,5468.029478416606,33167.47341087373
2013-03-14 02:12:00,14671.0,14426.985539186058,33167.47341087373
2013-03-14 02:13:00,11971.0,7937.487907143935,33167.47341087373
2013-03-14 02:14:00,11422.0,10792.2457521435,33167.47341087373
2013-03-14 02:15:00,28925.0,3689.6802917909104,33167.47341087373
2013-03-14 02:16:00,21869.0,18036.566308460584,33167.47341087373
2013-03-14 02:17:00,8673.0,11965.92149896118,33167.47341087373
2013-03-14 02:18:00,26933.0,11509.690792660564,33167.47341087373
2013-03-14 02:19:00,29530.0,28470.565229308257,33167.47341087373
2013-03-14 02:20:00,20175.0,18321.651222270782,33167.47341087373
2013-03-14 02:21:00,25294.0,7430.2914008454845,33167.47341087373
2013-03-14 02:22:00,42220.0,26381.46291014893,33167.47341087373
2013-03-14 02:23:00,53167.0,25266.645602496515,33167.47341087373
2013-03-14 02:24:00,69372.0,16953.356784799344,33167.47341087373
2013-03-14 02:25:00,41398.0,22309.156507263404,33167.47341087373
2013-03-14 02:26:00,36032.0,36632.65956133799,33167.47341087373
2013-03-14 02:27:00,42786.0,42551.39724451803,33167.47341087373
2013-03-14 02:28:00,30457.0,53073.09456189595,33167.47341087373
2013-03-14 02:29:00,22953.0,30087.14177720292,33167.47341087373
2013-03-14 02:30:00,9341.0,28762.205814091958,33167.47341087373
2013-03-14 02:31:00,9086.0,36249.858264214046,33167.47341087373
2013-03-14 02:32:00,6396.0,25865.14798764557,33167.47341087373
2013-03-14 02:33:00,7080.0,21048.031873196986,33167.47341087373
2013-03-14 02:34:00,6825.0,9209.41883685319,33167.47341087373
2013-03-14 02:35:00,29819.0,10329.230255834718,33167.47341087373
2013-03-14 02:36:00,30054.0,7593.500569373438,33167.47341087373
2013-03-14 02:37:00,32459.0,8938.796251188738,33167.47341087373
2013-03-14 02:38:00,43935.0,8556.484705066663,33167.47341087373
2013-03-14 02:39:00,56460.0,37179.02627189184,33167.47341087373
2013-03-14 02:40:00,43888.0,29365.914052889944,33167.47341087373
2013-03-14 02:41:00,12693.0,30502.461721943357,33167.47341087373
2013-03-14 02:42:00,46211.0,38960.84137118246,33167.47341087373
2013-03-14 02:43:00,35863.0,46938.514044428244,33167.47341087373
2013-03-14 02:44:00,59147.0,34542.89598797473,33167.47341087373
2013-03-14 02:45:00,38857.0,10372.858698372625,33167.47341087373
2013-03-14 02:46:00,16306.0,45697.79321288858,33167.47341087373
2013-03-14 02:47:00,7290.0,30811.02764712667,33167.47341087373
2013-03-14 02:48:00,12816.0,53255.23384006672,33167.47341087373
2013-03-14 02:49:00,10000.0,32046.64041470614,33167.47341087373
2013-03-14 02:50:00,10765.0,14347.687901509507,33167.47341087373
2013-03-14 02:51:00,11749.0,7375.6357225213205,33167.47341087373
2013-03-14 02:52:00,13347.0,14936.298529212472,33167.47341087373
2013-03-14 02:53:00,11974.0,11306.72537281393,33167.47341087373
2013-03-14 02:54:00,9137.0,12591.330886056028,33167.47341087373
2013-03-14 02:55:00,11431.0,13541.99867751549,33167.47341087373
2013-03-14 02:56:00,13148.0,15056.805739896388,33167.47341087373
2013-03-14 02:57:00,17320.0,13090.204793391265,33167.47341087373
2013-03-14 02:58:00,17108.0,10024.413948829108,33167.47341087373
2013-03-14 02:59:00,23228.0,13022.54838114832,33167.47341087373
2013-03-14 03:00:00,11548.0,14519.07490018599,33167.47341087373
2013-03-14 03:01:00,10382.0,18541.6156888584,33167.47341087373
2013-03-14 03:02:00,9612.0,17305.289511448467,33167.47341087373
2013-03-14 03:03:00,10763.0,23166.45731884554,33167.47341087373
2013-03-14 03:04:00,11263.0,10869.438596399425,33167.47341087373
2013-03-14 03:05:00,11523.0,10791.456794517784,24756.04348621789
2013-03-14 03:06:00,11630.0,10376.380335690394,24756.04348621789
2013-03-14 03:07:00,11446.0,11957.6154133756,24756.04348621789
2013-03-14 03:08:00,9347.0,12325.712188786563,24756.04348621789
2013-03-14 03:09:00,15380.0,12479.709754032885,24756.04348621789
2013-03-14 03:10:00,21248.0,12474.067900334105,24756.04348621789
2013-03-14 03:11:00,16743.0,12193.788387834695,24756.04348621789
2013-03-14 03:12:00,19852.0,9959.16853433151,24756.04348621789
2013-03-14 03:13:00,10019.0,16936.84374990808,24756.04348621789
2013-03-14 03:14:00,11741.0,21547.793621692468,24756.04348621789
2013-03-14 03:15:00,20282.0,15930.918473444544,24756.04348621789
2013-03-14 03:16:00,15105.0,19361.7349866891,24756.04348621789
2013-03-14 03:17:00,16291.0,9516.482596623371,24756.04348621789
2013-03-14 03:18:00,15937.0,12485.584516437979,24756.04348621789
2013-03-14 03:19:00,18125.0,21583.83855546265,24756.04348621789
2013-03-14 03:20:00,19319.0,14699.323328813967,24756.04348621789
2013-03-14 03:21:00,16478.0,16479.88980003233,24756.04348621789
2013-03-14 03:22:00,16318.0,15938.407574649416,24756.04348621789
2013-03-14 03:23:00,17477.0,18283.661437116192,24756.04348621789
2013-03-14 03:24:00,16534.0,19119.981999709566,24756.04348621789
2013-03-14 03:25:00,22945.0,16135.177224482302,24756.04348621789
2013-03-14 03:26:00,21856.0,16437.88036920664,24756.04348621789
2013-03-14 03:27:00,20693.0,17787.295617639822,24756.04348621789
2013-03-14 03:28:00,17393.0,16742.61917980872,24756.04348621789
2013-03-14 03:29:00,17945.0,23511.594542805906,24756.04348621789
2013-03-14 03:30:00,18259.0,21212.96361594174,24756.04348621789
2013-03-14 03:31:00,13792.0,20176.83858872979,24756.04348621789
2013-03-14 03:32:00,19172.0,17118.125597571554,24756.04348621789
2013-03-14 03:33:00,17639.0,18337.28975874672,24756.04348621789
2013-03-14 03:34:00,17899.0,18747.056102750168,24756.04348621789
2013-03-14 03:35:00,21404.0,14198.17132135963,24756.04348621789
2013-03-14 03:36:00,19067.0,20749.31218474004,24756.04348621789
2013-03-14 03:37:00,19485.0,18203.751537421824,24756.04348621789
2013-03-14 03:38:00,16301.0,18676.791231881398,24756.04348621789
2013-03-14 03:39:00,16114.0,22224.26858673999,24756.04348621789
2013-03-14 03:40:00,16539.0,19219.68475212186,24756.04348621789
2013-03-14 03:41:00,11145.0,19948.48641868092,24756.04348621789
2013-03-14 03:42:00,17681.0,16666.698769406594,24756.04348621789
2013-03-14 03:43:00,15461.0,17040.398704761545,24756.04348621789
2013-03-14 03:44:00,12747.0,17644.85487691182,24756.04348621789
2013-03-14 03:45:00,16139.0,11878.420479416462,24756.04348621789
2013-03-14 03:46:00,6262.0,20065.3358452372,24756.04348621789
2013-03-14 03:47:00,14241.0,16418.320867217837,24756.04348621789
2013-03-14 03:48:00,21003.0,13728.740614321674,24756.04348621789
2013-03-14 03:49:00,36123.0,17838.533856621703,24756.04348621789
2013-03-14 03:50:00,25011.0,6668.750641654774,24756.04348621789
2013-03-14 03:51:00,39045.0,17350.207085626742,24756.04348621789
2013-03-14 03:52:00,24897.0,23011.42162076133,24756.04348621789
2013-03-14 03:53:00,47070.0,36715.18669066027,24756.04348621789
2013-03-14 03:54:00,22805.0,22668.64199269421,24756.04348621789
2013-03-14 03:55:00,22448.0,36779.95569784695,24756.04348621789
2013-03-14 03:56:00,41383.0,21700.45635526858,24756.04348621789
2013-03-14 03:57:00,29211.0,44286.426563459405,24756.04348621789
2013-03-14 03:58:00,29664.0,19426.00074053662,24756.04348621789
2013-03-14 03:59:00,18617.0,21623.600417947135,24756.04348621789
2013-03-14 04:00:00,16488.0,40837.56260793206,24756.04348621789
2013-03-14 04:01:00,24502.0,26384.854183841446,24756.04348621789
2013-03-14 04:02:00,16571.0,28381.33051072953,24756.04348621789
2013-03-14 04:03:00,22693.0,17949.823528141074,24756.04348621789
2013-03-14 04:04:00,16399.0,17324.0183542971,24756.04348621789
2013-03-14 04:05:00,24692.0,26858.504619340198,22444.718029419517
2013-03-14 04:06:00,88164.0,17187.63421973333,22444.718029419517
2013-03-14 04:07:00,86371.0,25252.90162280636,22444.718029419517
2013-03-14 04:08:00,128090.0,17344.611015184673,22444.718029419517
2013-03-14 04:09:00,89402.0,27658.651471141016,22444.718029419517
2013-03-14 04:10:00,30223.0,91895.14839540902,22444.718029419517
2013-03-14 04:11:00,35459.0,71362.02747412867,22444.718029419517
2013-03-14 04:12:00,38910.0,104559.7558648124,22444.718029419517
2013-03-14 04:13:00,44434.0,66996.28803844415,22444.718029419517
2013-03-14 04:14:00,38840.0,24435.86937599136,22444.718029419517
2013-03-14 04:15:00,37931.0,34823.36909966312,22444.718029419517
2013-03-14 04:16:00,34800.0,39588.97226310592,22444.718029419517
2013-03-14 04:17:00,21165.0,45633.22413478843,22444.718029419517
2013-03-14 04:18:00,26828.0,39227.0950312543,22444.718029419517
2013-03-14 04:19:00,29625.0,39482.73364473082,22444.718029419517
2013-03-14 04:20:00,35089.0,36595.245692435135,22444.718029419517
2013-03-14 04:21:00,30773.0,22751.47475499707,22444.718029419517
2013-03-14 04:22:00,19848.0,31469.162361002524,22444.718029419517
2013-03-14 04:23:00,17429.0,33954.04528560367,22444.718029419517
2013-03-14 04:24:00,23207.0,39384.01648040995,22444.718029419517
2013-03-14 04:25:00,22721.0,33207.64393102789,22444.718029419517
2013-03-14 04:26:00,22473.0,21770.646273915016,22444.718029419517
2013-03-14 04:27:00,30772.0,20503.74180407188,22444.718029419517
2013-03-14 04:28:00,22801.0,28162.181145236522,22444.718029419517
2013-03-14 04:29:00,17813.0,26309.904042638955,22444.718029419517
2013-03-14 04:30:00,16896.0,25890.803843952228,22444.718029419517
2013-03-14 04:31:00,18914.0,35099.56353815222,22444.718029419517
2013-03-14 04:32:00,29786.0,24389.872582819105,22444.718029419517
2013-03-14 04:33:00,18685.0,19910.295472119324,22444.718029419517
