timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,278815.9464494904,439729.06465210073
2013-03-14 01:05:00,765154.0,382282.9902068026,372017.3145284257
2013-03-14 01:06:00,681461.0,525291.8890412931,372017.3145284257
2013-03-14 01:07:00,279687.0,341234.10509688535,372017.3145284257
2013-03-14 01:08:00,306498.0,181208.2853707897,372017.3145284257
2013-03-14 01:09:00,73627.0,836177.3294702207,372017.3145284257
2013-03-14 01:10:00,260471.0,585930.5075969872,372017.3145284257
2013-03-14 01:11:00,820171.0,240943.77947127732,372017.3145284257
2013-03-14 01:12:00,445204.0,309703.98703938833,372017.3145284257
2013-03-14 01:13:00,946307.0,77845.28063595848,372017.3145284257
2013-03-14 01:14:00,908673.0,376191.3041877413,372017.3145284257
2013-03-14 01:15:00,380607.0,1001948.1206124176,372017.3145284257
2013-03-14 01:16:00,435750.0,440175.31952231855,372017.3145284257
2013-03-14 01:17:00,60116.0,957840.9589615281,372017.3145284257
2013-03-14 01:18:00,245489.0,773554.4794068965,372017.3145284257
2013-03-14 01:19:00,24541.0,321400.53735095693,372017.3145284257
2013-03-14 01:20:00,188542.0,436965.34326188307,372017.3145284257
2013-03-14 01:21:00,310930.0,62600.20712411274,372017.3145284257
2013-03-14 01:22:00,213737.0,389643.93463425245,372017.3145284257
2013-03-14 01:23:00,89499.0,33358.5734037968,372017.3145284257
2013-03-14 01:24:00,54909.0,374714.42462318006,372017.3145284257
2013-03-14 01:25:00,41966.0,474352.4230421991,372017.3145284257
2013-03-14 01:26:00,25491.0,289631.3285193579,372017.3145284257
2013-03-14 01:27:00,203775.0,117744.52172161755,372017.3145284257
2013-03-14 01:28:00,67508.0,83777.26870206877,372017.3145284257
2013-03-14 01:29:00,104540.0,72536.71882936846,372017.3145284257
2013-03-14 01:30:00,187723.0,47251.063639679975,372017.3145284257
2013-03-14 01:31:00,319715.0,411786.9404364191,372017.3145284257
2013-03-14 01:32:00,349185.0,97732.10971459911,372017.3145284257
2013-03-14 01:33:00,53422.0,162786.6301816713,372017.3145284257
2013-03-14 01:34:00,98284.0,265566.92328129197,372017.3145284257
2013-03-14 01:35:00,46234.0,400524.71958989574,372017.3145284257
2013-03-14 01:36:00,145652.0,376119.4195646555,372017.3145284257
2013-03-14 01:37:00,22808.0,53078.0212745712,372017.3145284257
2013-03-14 01:38:00,32636.0,139410.50721004992,372017.3145284257
2013-03-14 01:39:00,31641.0,64461.16291467019,372017.3145284257
2013-03-14 01:40:00,86689.0,233480.03903635978,372017.3145284257
2013-03-14 01:41:00,66536.0,30202.003750475553,372017.3145284257
2013-03-14 01:42:00,152190.0,56908.33704610274,372017.3145284257
2013-03-14 01:43:00,47240.0,55653.56696497853,372017.3145284257
2013-03-14 01:44:00,23702.0,152403.09922946634,372017.3145284257
2013-03-14 01:45:00,167354.0,96129.63877105102,372017.3145284257
2013-03-14 01:46:00,29324.0,213051.98758102936,372017.3145284257
2013-03-14 01:47:00,32292.0,54001.56699484097,372017.3145284257
