timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,88387.14131729811,135995.0178902891
2013-03-14 01:05:00,62102.0,31284.56344627788,162037.27899079357
2013-03-14 01:06:00,24475.0,51920.88709304594,162037.27899079357
2013-03-14 01:07:00,14969.0,137516.04690483244,162037.27899079357
2013-03-14 01:08:00,11786.0,126369.61685772765,162037.27899079357
2013-03-14 01:09:00,21038.0,75026.73170721647,162037.27899079357
2013-03-14 01:10:00,15754.0,31411.660363330357,162037.27899079357
2013-03-14 01:11:00,339221.0,21192.9552590889,162037.27899079357
2013-03-14 01:12:00,55237.0,17343.212395341976,162037.27899079357
2013-03-14 01:13:00,131838.0,30146.838465156634,162037.27899079357
2013-03-14 01:14:00,144756.0,21148.5325505499,162037.27899079357
2013-03-14 01:15:00,51952.0,444454.5702232756,162037.27899079357
2013-03-14 01:16:00,44724.0,62883.572646073575,162037.27899079357
2013-03-14 01:17:00,19367.0,154536.25589998678,162037.27899079357
2013-03-14 01:18:00,55473.0,187989.18076336556,162037.27899079357
2013-03-14 01:19:00,31652.0,64348.17810950629,162037.27899079357
2013-03-14 01:20:00,21686.0,60275.497618281835,162037.27899079357
2013-03-14 01:21:00,14595.0,27409.093049138384,162037.27899079357
2013-03-14 01:22:00,20293.0,79867.25440891614,162037.27899079357
2013-03-14 01:23:00,15792.0,42862.970561384056,162037.27899079357
2013-03-14 01:24:00,71462.0,28292.477955234503,162037.27899079357
2013-03-14 01:25:00,94936.0,19963.027879940328,162037.27899079357
2013-03-14 01:26:00,125370.0,28293.28958686605,162037.27899079357
2013-03-14 01:27:00,32023.0,21344.647160849,162037.27899079357
2013-03-14 01:28:00,56898.0,94924.35565502464,162037.27899079357
2013-03-14 01:29:00,90356.0,117692.22818878829,162037.27899079357
2013-03-14 01:30:00,120847.0,146033.09744070293,162037.27899079357
2013-03-14 01:31:00,95838.0,37905.27511503576,162037.27899079357
2013-03-14 01:32:00,80669.0,76038.12309660342,162037.27899079357
2013-03-14 01:33:00,70911.0,124050.79400505424,162037.27899079357
2013-03-14 01:34:00,90731.0,152934.2130572549,162037.27899079357
2013-03-14 01:35:00,34032.0,118349.91995604231,162037.27899079357
2013-03-14 01:36:00,49375.0,102194.5746066197,162037.27899079357
2013-03-14 01:37:00,24598.0,93121.90588543098,162037.27899079357
2013-03-14 01:38:00,41011.0,120893.86128962584,162037.27899079357
2013-03-14 01:39:00,45839.0,44645.8658945185,162037.27899079357
2013-03-14 01:40:00,45724.0,67669.20837657995,162037.27899079357
2013-03-14 01:41:00,123197.0,33780.73026595989,162037.27899079357
2013-03-14 01:42:00,47504.0,55919.013921731625,162037.27899079357
2013-03-14 01:43:00,35579.0,61463.65478322338,162037.27899079357
2013-03-14 01:44:00,27381.0,58629.14768931717,162037.27899079357
2013-03-14 01:45:00,400486.0,158283.42963877,162037.27899079357
2013-03-14 01:46:00,528141.0,58514.034511739985,162037.27899079357
2013-03-14 01:47:00,118980.0,45593.59626397831,162037.27899079357
2013-03-14 01:48:00,859755.0,37869.1534522261,162037.27899079357
2013-03-14 01:49:00,256440.0,551540.6681282,162037.27899079357
2013-03-14 01:50:00,32046.0,630236.328576998,162037.27899079357
2013-03-14 01:51:00,38093.0,127748.77610354607,162037.27899079357
2013-03-14 01:52:00,30333.0,1103174.6220891755,162037.27899079357
2013-03-14 01:53:00,27105.0,322497.3718669837,162037.27899079357
2013-03-14 01:54:00,34687.0,39899.16220602646,162037.27899079357
2013-03-14 01:55:00,25605.0,60643.54944118642,162037.27899079357
2013-03-14 01:56:00,69265.0,48934.97810100562,162037.27899079357
2013-03-14 01:57:00,66452.0,38723.64229408804,162037.27899079357
2013-03-14 01:58:00,73562.0,48269.706197622276,162037.27899079357
2013-03-14 01:59:00,53842.0,34319.46231476764,162037.27899079357
