timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,40904.7590739421,68810.87371567504
2013-03-14 01:05:00,136430.0,188766.94796800622,61601.36635669781
2013-03-14 01:06:00,137828.0,98208.11151476364,61601.36635669781
2013-03-14 01:07:00,66127.0,105042.76627983645,61601.36635669781
2013-03-14 01:08:00,85410.0,134254.67969664937,61601.36635669781
2013-03-14 01:09:00,68935.0,105601.11532941146,61601.36635669781
2013-03-14 01:10:00,142094.0,109774.01203799089,61601.36635669781
2013-03-14 01:11:00,367730.0,51692.73024713944,61601.36635669781
2013-03-14 01:12:00,165491.0,78509.59196251816,61601.36635669781
2013-03-14 01:13:00,98369.0,61120.29462479768,61601.36635669781
2013-03-14 01:14:00,21196.0,133209.72337546496,61601.36635669781
2013-03-14 01:15:00,172983.0,294539.1605584894,61601.36635669781
2013-03-14 01:16:00,182916.0,109691.00630424323,61601.36635669781
2013-03-14 01:17:00,120894.0,74543.103046516,61601.36635669781
2013-03-14 01:18:00,158989.0,18260.20037359343,61601.36635669781
2013-03-14 01:19:00,132427.0,203473.6808137069,61601.36635669781
2013-03-14 01:20:00,125055.0,154495.40243551822,61601.36635669781
2013-03-14 01:21:00,122889.0,96819.83383764459,61601.36635669781
2013-03-14 01:22:00,82526.0,131299.00796090512,61601.36635669781
2013-03-14 01:23:00,72347.0,100526.06109133427,61601.36635669781
2013-03-14 01:24:00,100084.0,99858.8608900238,61601.36635669781
2013-03-14 01:25:00,83011.0,100711.20065983364,61601.36635669781
2013-03-14 01:26:00,77618.0,67392.45903746177,61601.36635669781
2013-03-14 01:27:00,92383.0,66132.12256092818,61601.36635669781
2013-03-14 01:28:00,168812.0,97612.27359552601,61601.36635669781
2013-03-14 01:29:00,121717.0,74875.43757513483,61601.36635669781
2013-03-14 01:30:00,124302.0,73055.47711167122,61601.36635669781
2013-03-14 01:31:00,185041.0,89096.34491541988,61601.36635669781
2013-03-14 01:32:00,154325.0,153905.47453957793,61601.36635669781
2013-03-14 01:33:00,134765.0,95728.59554800438,61601.36635669781
2013-03-14 01:34:00,133008.0,104296.6981983273,61601.36635669781
2013-03-14 01:35:00,67168.0,156379.6299811767,61601.36635669781
2013-03-14 01:36:00,76243.0,116494.42103306101,61601.36635669781
2013-03-14 01:37:00,38514.0,104075.4848486392,61601.36635669781
2013-03-14 01:38:00,43163.0,107255.29743134686,61601.36635669781
2013-03-14 01:39:00,44095.0,55313.644402618986,61601.36635669781
2013-03-14 01:40:00,36045.0,75622.13441636278,61601.36635669781
2013-03-14 01:41:00,54252.0,38915.07951454037,61601.36635669781
2013-03-14 01:42:00,52659.0,52069.63145534175,61601.36635669781
2013-03-14 01:43:00,34064.0,52873.88956014991,61601.36635669781
2013-03-14 01:44:00,33608.0,43499.51199069873,61601.36635669781
2013-03-14 01:45:00,133611.0,67433.84670255281,61601.36635669781
2013-03-14 01:46:00,152826.0,58494.01659774258,61601.36635669781
2013-03-14 01:47:00,113983.0,37539.86166021078,61601.36635669781
2013-03-14 01:48:00,202400.0,41097.52000073575,61601.36635669781
2013-03-14 01:49:00,121756.0,168091.24816305557,61601.36635669781
2013-03-14 01:50:00,27598.0,138743.68779239114,61601.36635669781
2013-03-14 01:51:00,107165.0,93739.58372714375,61601.36635669781
2013-03-14 01:52:00,97066.0,173936.72307557927,61601.36635669781
2013-03-14 01:53:00,58947.0,91452.17470445008,61601.36635669781
2013-03-14 01:54:00,67372.0,22810.086031484338,61601.36635669781
2013-03-14 01:55:00,77717.0,123150.36388071901,61601.36635669781
2013-03-14 01:56:00,77551.0,85922.72056601272,61601.36635669781
2013-03-14 01:57:00,48742.0,51091.15011670234,61601.36635669781
2013-03-14 01:58:00,137418.0,67299.46775845414,61601.36635669781
2013-03-14 01:59:00,134975.0,76414.8211734634,61601.36635669781
2013-03-14 02:00:00,85699.0,72383.73435971349,61601.36635669781
2013-03-14 02:01:00,56379.0,45084.023666698784,61601.36635669781
2013-03-14 02:02:00,45945.0,141918.41033565477,61601.36635669781
2013-03-14 02:03:00,41098.0,109872.14384180945,61601.36635669781
2013-03-14 02:04:00,79761.0,68188.2375541002,61601.36635669781
2013-03-14 02:05:00,51773.0,49186.72098302106,52535.67573949838
2013-03-14 02:06:00,59763.0,46661.74866339071,52535.67573949838
2013-03-14 02:07:00,39899.0,45159.87609583705,52535.67573949838
2013-03-14 02:08:00,15795.0,92801.3890360973,52535.67573949838
2013-03-14 02:09:00,27687.0,51411.85805528674,52535.67573949838
2013-03-14 02:10:00,21364.0,64371.317632992614,52535.67573949838
2013-03-14 02:11:00,18707.0,41327.81908811509,52535.67573949838
2013-03-14 02:12:00,23697.0,17886.911113535854,52535.67573949838
2013-03-14 02:13:00,25568.0,39090.643178474624,52535.67573949838
2013-03-14 02:14:00,35616.0,27494.585186078762,52535.67573949838
2013-03-14 02:15:00,38876.0,26201.8885188904,52535.67573949838
2013-03-14 02:16:00,56805.0,34378.516590946594,52535.67573949838
2013-03-14 02:17:00,27314.0,34212.278616680975,52535.67573949838
2013-03-14 02:18:00,34464.0,44823.14615103755,52535.67573949838
2013-03-14 02:19:00,30830.0,43592.89195662869,52535.67573949838
2013-03-14 02:20:00,34373.0,63073.180064671986,52535.67573949838
2013-03-14 02:21:00,38283.0,26860.893525587642,52535.67573949838
2013-03-14 02:22:00,30337.0,39862.638838995554,52535.67573949838
2013-03-14 02:23:00,56029.0,34225.181276539006,52535.67573949838
2013-03-14 02:24:00,47703.0,39055.547771670404,52535.67573949838
2013-03-14 02:25:00,23097.0,42070.14429145334,52535.67573949838
2013-03-14 02:26:00,14596.0,31900.090738972776,52535.67573949838
2013-03-14 02:27:00,29163.0,61573.4489514673,52535.67573949838
2013-03-14 02:28:00,19915.0,44783.86934167007,52535.67573949838
2013-03-14 02:29:00,26961.0,22051.197543608912,52535.67573949838
2013-03-14 02:30:00,24825.0,16552.47910660338,52535.67573949838
2013-03-14 02:31:00,24437.0,37640.320904833134,52535.67573949838
2013-03-14 02:32:00,26089.0,22472.098614173512,52535.67573949838
2013-03-14 02:33:00,21830.0,33060.36817848793,52535.67573949838
2013-03-14 02:34:00,20938.0,28246.24530297515,52535.67573949838
2013-03-14 02:35:00,21646.0,28026.2891031556,52535.67573949838
2013-03-14 02:36:00,31983.0,29835.134685835896,52535.67573949838
2013-03-14 02:37:00,17828.0,24244.689483498663,52535.67573949838
2013-03-14 02:38:00,20758.0,24084.161381111076,52535.67573949838
2013-03-14 02:39:00,49794.0,25004.274481013097,52535.67573949838
2013-03-14 02:40:00,25159.0,36151.034703575475,52535.67573949838
2013-03-14 02:41:00,16195.0,17937.636825924736,52535.67573949838
2013-03-14 02:42:00,13797.0,23687.054735117337,52535.67573949838
2013-03-14 02:43:00,32909.0,55376.34392739697,52535.67573949838
2013-03-14 02:44:00,45229.0,22337.687826825113,52535.67573949838
2013-03-14 02:45:00,26974.0,16490.664655284785,52535.67573949838
2013-03-14 02:46:00,28419.0,15831.28357968694,52535.67573949838
2013-03-14 02:47:00,16677.0,40514.219074451416,52535.67573949838
2013-03-14 02:48:00,36891.0,45013.56563902156,52535.67573949838
2013-03-14 02:49:00,19645.0,24503.792546230397,52535.67573949838
2013-03-14 02:50:00,9328.0,29198.6304887213,52535.67573949838
2013-03-14 02:51:00,4958.0,17103.538082267696,52535.67573949838
2013-03-14 02:52:00,7928.0,43543.8589094613,52535.67573949838
2013-03-14 02:53:00,14582.0,19303.746014456687,52535.67573949838
2013-03-14 02:54:00,11119.0,10346.756653568213,52535.67573949838
2013-03-14 02:55:00,12841.0,6536.00874675623,52535.67573949838
2013-03-14 02:56:00,47772.0,12389.581118850107,52535.67573949838
2013-03-14 02:57:00,35138.0,21258.46801455685,52535.67573949838
2013-03-14 02:58:00,57374.0,13865.863289124267,52535.67573949838
2013-03-14 02:59:00,22301.0,16759.990831925115,52535.67573949838
2013-03-14 03:00:00,18684.0,59314.894952141156,52535.67573949838
2013-03-14 03:01:00,78625.0,31611.943369482316,52535.67573949838
2013-03-14 03:02:00,30967.0,51523.997074646315,52535.67573949838
2013-03-14 03:03:00,52625.0,17887.900224010995,52535.67573949838
2013-03-14 03:04:00,46465.0,18345.71512417362,52535.67573949838
2013-03-14 03:05:00,63943.0,81482.7859344137,30983.71048420014
2013-03-14 03:06:00,31404.0,23837.705153932344,30983.71048420014
2013-03-14 03:07:00,17046.0,46991.80185421921,30983.71048420014
2013-03-14 03:08:00,13810.0,37981.34034815326,30983.71048420014
2013-03-14 03:09:00,40868.0,52938.22103037694,30983.71048420014
2013-03-14 03:10:00,127592.0,24167.723728742883,30983.71048420014
2013-03-14 03:11:00,59410.0,15539.686662459913,30983.71048420014
2013-03-14 03:12:00,71192.0,14698.337221877047,30983.71048420014
2013-03-14 03:13:00,32138.0,47580.36128751699,30983.71048420014
2013-03-14 03:14:00,10314.0,119457.95876130153,30983.71048420014
2013-03-14 03:15:00,27143.0,43478.42028430893,30983.71048420014
2013-03-14 03:16:00,61344.0,56665.47850428503,30983.71048420014
2013-03-14 03:17:00,50578.0,25187.462652157636,30983.71048420014
2013-03-14 03:18:00,58328.0,9843.79069918775,30983.71048420014
