timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,70584.19,107865.11220332376
2013-03-14 01:15:00,189863.0,92237.22,167059.90767799236
2013-03-14 01:16:00,205082.0,104884.25,167059.90767799236
2013-03-14 01:17:00,935169.0,94684.2,167059.90767799236
2013-03-14 01:18:00,281502.0,86724.35,167059.90767799236
2013-03-14 01:19:00,207713.0,83785.18,167059.90767799236
2013-03-14 01:20:00,270355.0,81132.49,167059.90767799236
2013-03-14 01:21:00,208518.0,80593.29,167059.90767799236
2013-03-14 01:22:00,178645.0,79269.06,167059.90767799236
2013-03-14 01:23:00,202411.0,78894.76,167059.90767799236
2013-03-14 01:24:00,1439845.0,78512.11,167059.90767799236
2013-03-14 01:25:00,516800.0,79513.016,167059.90767799236
2013-03-14 01:26:00,296534.0,78637.1,167059.90767799236
2013-03-14 01:27:00,209000.0,77709.82,167059.90767799236
2013-03-14 01:28:00,249489.0,74594.06,167059.90767799236
2013-03-14 01:29:00,260164.0,70713.01,167059.90767799236
2013-03-14 01:30:00,208111.0,69689.695,167059.90767799236
2013-03-14 01:31:00,185616.0,69709.7,167059.90767799236
2013-03-14 01:32:00,297106.0,85455.97,167059.90767799236
2013-03-14 01:33:00,188967.0,82652.19,167059.90767799236
2013-03-14 01:34:00,181013.0,77987.94,167059.90767799236
2013-03-14 01:35:00,177745.0,77589.63,167059.90767799236
2013-03-14 01:36:00,210660.0,74999.73,167059.90767799236
2013-03-14 01:37:00,132459.0,71959.61,167059.90767799236
2013-03-14 01:38:00,143087.0,71053.31,167059.90767799236
2013-03-14 01:39:00,125810.0,91566.04,167059.90767799236
2013-03-14 01:40:00,129757.0,93835.16,167059.90767799236
2013-03-14 01:41:00,132474.0,88193.64,167059.90767799236
2013-03-14 01:42:00,121852.0,81549.14,167059.90767799236
2013-03-14 01:43:00,117795.0,79057.75,167059.90767799236
2013-03-14 01:44:00,117509.0,77906.91,167059.90767799236
2013-03-14 01:45:00,146805.0,75180.336,167059.90767799236
2013-03-14 01:46:00,224477.0,72417.08,167059.90767799236
2013-03-14 01:47:00,193106.0,74855.38,167059.90767799236
2013-03-14 01:48:00,136627.0,72394.57,167059.90767799236
2013-03-14 01:49:00,222131.0,70466.55,167059.90767799236
2013-03-14 01:50:00,184499.0,69047.984,167059.90767799236
2013-03-14 01:51:00,156686.0,69510.21,167059.90767799236
2013-03-14 01:52:00,172949.0,66003.734,167059.90767799236
2013-03-14 01:53:00,213030.0,64117.617,167059.90767799236
2013-03-14 01:54:00,179230.0,61837.586,167059.90767799236
2013-03-14 01:55:00,170331.0,60595.445,167059.90767799236
2013-03-14 01:56:00,242125.0,59965.715,167059.90767799236
2013-03-14 01:57:00,194195.0,58916.664,167059.90767799236
2013-03-14 01:58:00,153842.0,57956.01,167059.90767799236
2013-03-14 01:59:00,206708.0,57298.11,167059.90767799236
2013-03-14 02:00:00,200293.0,58559.496,167059.90767799236
2013-03-14 02:01:00,46802.0,63312.56,167059.90767799236
2013-03-14 02:02:00,73376.0,65118.83,167059.90767799236
2013-03-14 02:03:00,100680.0,63154.56,167059.90767799236
2013-03-14 02:04:00,114819.0,66221.83,167059.90767799236
2013-03-14 02:05:00,118409.0,66546.35,167059.90767799236
2013-03-14 02:06:00,85281.0,65334.746,167059.90767799236
2013-03-14 02:07:00,97833.0,65356.684,167059.90767799236
2013-03-14 02:08:00,33118.0,67328.67,167059.90767799236
2013-03-14 02:09:00,13964.0,67024.74,167059.90767799236
2013-03-14 02:10:00,22196.0,66395.73,167059.90767799236
2013-03-14 02:11:00,50710.0,69170.91,167059.90767799236
2013-03-14 02:12:00,68906.0,68901.76,167059.90767799236
2013-03-14 02:13:00,27877.0,66829.12,167059.90767799236
2013-03-14 02:14:00,22754.0,67907.95,167059.90767799236
2013-03-14 02:15:00,14715.0,67136.57,167129.09154524928
2013-03-14 02:16:00,19264.0,55265.06,167129.09154524928
2013-03-14 02:17:00,29433.0,51287.14,167129.09154524928
2013-03-14 02:18:00,37446.0,50999.08,167129.09154524928
2013-03-14 02:19:00,67731.0,51832.258,167129.09154524928
2013-03-14 02:20:00,69443.0,52651.074,167129.09154524928
2013-03-14 02:21:00,47936.0,50909.664,167129.09154524928
2013-03-14 02:22:00,48760.0,50659.312,167129.09154524928
2013-03-14 02:23:00,39644.0,43881.63,167129.09154524928
