timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,1.0600205e+07,4336607.894773388
2013-03-14 01:15:00,4273045.0,1.062946e+07,8872443.383705929
2013-03-14 01:16:00,9860661.0,1.080777e+07,8872443.383705929
2013-03-14 01:17:00,11027620.0,1.0961982e+07,8872443.383705929
2013-03-14 01:18:00,10956956.0,1.0935815e+07,8872443.383705929
2013-03-14 01:19:00,10271437.0,1.0872008e+07,8872443.383705929
2013-03-14 01:20:00,10888750.0,1.096811e+07,8872443.383705929
2013-03-14 01:21:00,17446681.0,1.091708e+07,8872443.383705929
2013-03-14 01:22:00,11853648.0,1.0946082e+07,8872443.383705929
2013-03-14 01:23:00,19537659.0,1.0962191e+07,8872443.383705929
2013-03-14 01:24:00,19058186.0,1.0957822e+07,8872443.383705929
2013-03-14 01:25:00,24193913.0,1.092062e+07,8872443.383705929
2013-03-14 01:26:00,20690430.0,1.0872486e+07,8872443.383705929
2013-03-14 01:27:00,15991271.0,1.0800022e+07,8872443.383705929
2013-03-14 01:28:00,12941200.0,1.0605948e+07,8872443.383705929
2013-03-14 01:29:00,17915358.0,1.0453275e+07,8872443.383705929
2013-03-14 01:30:00,15392627.0,9.606874e+06,8872443.383705929
2013-03-14 01:31:00,22157575.0,9.210917e+06,8872443.383705929
2013-03-14 01:32:00,17228578.0,9.163115e+06,8872443.383705929
2013-03-14 01:33:00,16837389.0,9.271587e+06,8872443.383705929
2013-03-14 01:34:00,16764202.0,9.36127e+06,8872443.383705929
2013-03-14 01:35:00,20443189.0,9.459305e+06,8872443.383705929
2013-03-14 01:36:00,14077393.0,9.673048e+06,8872443.383705929
2013-03-14 01:37:00,12898746.0,9.846163e+06,8872443.383705929
2013-03-14 01:38:00,14430551.0,1.003992e+07,8872443.383705929
2013-03-14 01:39:00,10550529.0,1.0294196e+07,8872443.383705929
2013-03-14 01:40:00,11721646.0,1.0616817e+07,8872443.383705929
2013-03-14 01:41:00,16286029.0,1.0841858e+07,8872443.383705929
2013-03-14 01:42:00,13675125.0,1.086581e+07,8872443.383705929
2013-03-14 01:43:00,14315741.0,1.0708845e+07,8872443.383705929
2013-03-14 01:44:00,14464623.0,1.0661847e+07,8872443.383705929
2013-03-14 01:45:00,16721304.0,1.0619997e+07,8872443.383705929
2013-03-14 01:46:00,15139577.0,1.0716548e+07,8872443.383705929
2013-03-14 01:47:00,18498726.0,1.0765922e+07,8872443.383705929
2013-03-14 01:48:00,23770459.0,1.0758984e+07,8872443.383705929
2013-03-14 01:49:00,14076799.0,1.0732585e+07,8872443.383705929
2013-03-14 01:50:00,18873474.0,1.0794626e+07,8872443.383705929
2013-03-14 01:51:00,17287501.0,1.0720678e+07,8872443.383705929
2013-03-14 01:52:00,24373350.0,1.0581035e+07,8872443.383705929
2013-03-14 01:53:00,14268783.0,1.047495e+07,8872443.383705929
2013-03-14 01:54:00,12422805.0,1.0365974e+07,8872443.383705929
2013-03-14 01:55:00,13977088.0,1.0226367e+07,8872443.383705929
2013-03-14 01:56:00,13418136.0,1.0175721e+07,8872443.383705929
2013-03-14 01:57:00,13706265.0,1.0189666e+07,8872443.383705929
2013-03-14 01:58:00,16075964.0,1.0202812e+07,8872443.383705929
2013-03-14 01:59:00,11486208.0,1.0222369e+07,8872443.383705929
2013-03-14 02:00:00,10903141.0,1.030394e+07,8872443.383705929
2013-03-14 02:01:00,10053726.0,1.0353624e+07,8872443.383705929
2013-03-14 02:02:00,9779223.0,1.046257e+07,8872443.383705929
2013-03-14 02:03:00,7980576.0,1.0684077e+07,8872443.383705929
2013-03-14 02:04:00,10305636.0,1.0698188e+07,8872443.383705929
2013-03-14 02:05:00,13393235.0,1.0728737e+07,8872443.383705929
2013-03-14 02:06:00,14402467.0,1.0741883e+07,8872443.383705929
2013-03-14 02:07:00,4388022.0,1.0896588e+07,8872443.383705929
2013-03-14 02:08:00,11520353.0,1.0849946e+07,8872443.383705929
2013-03-14 02:09:00,13176025.0,1.0667054e+07,8872443.383705929
2013-03-14 02:10:00,13206014.0,1.0520482e+07,8872443.383705929
2013-03-14 02:11:00,11949668.0,1.041874e+07,8872443.383705929
2013-03-14 02:12:00,11610352.0,1.0344465e+07,8872443.383705929
2013-03-14 02:13:00,12075624.0,1.033153e+07,8872443.383705929
2013-03-14 02:14:00,13289825.0,1.0290368e+07,8872443.383705929
