timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,3.9554272e+06,15874142.78357391
2013-03-14 01:15:00,14868244.0,3.7974708e+06,8781677.84617459
2013-03-14 01:16:00,6930092.0,3.628036e+06,8781677.84617459
2013-03-14 01:17:00,4926702.0,3.498414e+06,8781677.84617459
2013-03-14 01:18:00,5097336.0,3.4023202e+06,8781677.84617459
2013-03-14 01:19:00,5000800.0,3.3795412e+06,8781677.84617459
2013-03-14 01:20:00,5016169.0,3.286716e+06,8781677.84617459
2013-03-14 01:21:00,5109592.0,3.2646702e+06,8781677.84617459
2013-03-14 01:22:00,4819529.0,3.255691e+06,8781677.84617459
2013-03-14 01:23:00,4774186.0,3.243057e+06,8781677.84617459
2013-03-14 01:24:00,4787647.0,3.2604575e+06,8781677.84617459
2013-03-14 01:25:00,5342861.0,3.2806782e+06,8781677.84617459
2013-03-14 01:26:00,5382301.0,3.2788015e+06,8781677.84617459
2013-03-14 01:27:00,5113381.0,3.2971732e+06,8781677.84617459
2013-03-14 01:28:00,5119221.0,3.6533155e+06,8781677.84617459
2013-03-14 01:29:00,4929799.0,4.0263312e+06,8781677.84617459
2013-03-14 01:30:00,5759032.0,4.3505885e+06,8781677.84617459
2013-03-14 01:31:00,6278761.0,4.0614952e+06,8781677.84617459
2013-03-14 01:32:00,6698530.0,3.720127e+06,8781677.84617459
2013-03-14 01:33:00,5852967.0,3.5887238e+06,8781677.84617459
2013-03-14 01:34:00,5322539.0,3.5044848e+06,8781677.84617459
2013-03-14 01:35:00,5754323.0,3.4531318e+06,8781677.84617459
2013-03-14 01:36:00,6079797.0,3.4224775e+06,8781677.84617459
2013-03-14 01:37:00,6432819.0,3.353638e+06,8781677.84617459
2013-03-14 01:38:00,5352645.0,3.3010022e+06,8781677.84617459
2013-03-14 01:39:00,4950186.0,3.265757e+06,8781677.84617459
2013-03-14 01:40:00,4952088.0,3.2969845e+06,8781677.84617459
2013-03-14 01:41:00,4998029.0,3.3204072e+06,8781677.84617459
2013-03-14 01:42:00,5042113.0,3.3085852e+06,8781677.84617459
2013-03-14 01:43:00,5190145.0,3.3011408e+06,8781677.84617459
2013-03-14 01:44:00,5111746.0,3.2767852e+06,8781677.84617459
2013-03-14 01:45:00,5038580.0,3.341038e+06,8781677.84617459
2013-03-14 01:46:00,4816367.0,3.4306142e+06,8781677.84617459
2013-03-14 01:47:00,5040837.0,3.521064e+06,8781677.84617459
2013-03-14 01:48:00,5018734.0,3.5085242e+06,8781677.84617459
2013-03-14 01:49:00,4986433.0,3.463435e+06,8781677.84617459
2013-03-14 01:50:00,5016608.0,3.470292e+06,8781677.84617459
2013-03-14 01:51:00,5259932.0,3.4964295e+06,8781677.84617459
2013-03-14 01:52:00,5146245.0,3.534471e+06,8781677.84617459
2013-03-14 01:53:00,5009813.0,3.4849145e+06,8781677.84617459
2013-03-14 01:54:00,5026101.0,3.41118e+06,8781677.84617459
2013-03-14 01:55:00,5063031.0,3.3565145e+06,8781677.84617459
2013-03-14 01:56:00,5017346.0,3.3250178e+06,8781677.84617459
2013-03-14 01:57:00,5013215.0,3.3077712e+06,8781677.84617459
2013-03-14 01:58:00,4977282.0,3.3102265e+06,8781677.84617459
2013-03-14 01:59:00,5914329.0,3.303024e+06,8781677.84617459
2013-03-14 02:00:00,5410615.0,3.2901372e+06,8781677.84617459
2013-03-14 02:01:00,19904169.0,3.258008e+06,8781677.84617459
2013-03-14 02:02:00,23405742.0,3.25973e+06,8781677.84617459
2013-03-14 02:03:00,26279078.0,3.2582815e+06,8781677.84617459
2013-03-14 02:04:00,22865208.0,3.253658e+06,8781677.84617459
2013-03-14 02:05:00,18787089.0,3.2534378e+06,8781677.84617459
2013-03-14 02:06:00,17208486.0,3.2773885e+06,8781677.84617459
2013-03-14 02:07:00,23696340.0,3.2821428e+06,8781677.84617459
2013-03-14 02:08:00,20089077.0,3.2715612e+06,8781677.84617459
2013-03-14 02:09:00,3489088.0,3.266383e+06,8781677.84617459
2013-03-14 02:10:00,578439.0,3.2668035e+06,8781677.84617459
2013-03-14 02:11:00,518798.0,3.2624418e+06,8781677.84617459
2013-03-14 02:12:00,355053.0,3.259071e+06,8781677.84617459
2013-03-14 02:13:00,82438.0,3.2530995e+06,8781677.84617459
2013-03-14 02:14:00,244976.0,3.3378692e+06,8781677.84617459
2013-03-14 02:15:00,298628.0,3.1563125e+06,8088806.6793732755
2013-03-14 02:16:00,498917.0,3.663049e+06,8088806.6793732755
2013-03-14 02:17:00,273398.0,4.0974548e+06,8088806.6793732755
2013-03-14 02:18:00,198686.0,4.4071055e+06,8088806.6793732755
2013-03-14 02:19:00,292295.0,4.58933e+06,8088806.6793732755
2013-03-14 02:20:00,351157.0,4.5776065e+06,8088806.6793732755
2013-03-14 02:21:00,428352.0,4.523038e+06,8088806.6793732755
2013-03-14 02:22:00,365535.0,4.736294e+06,8088806.6793732755
2013-03-14 02:23:00,262860.0,4.749044e+06,8088806.6793732755
2013-03-14 02:24:00,306157.0,3.694586e+06,8088806.6793732755
2013-03-14 02:25:00,249189.0,2.3960715e+06,8088806.6793732755
2013-03-14 02:26:00,257863.0,1.7423745e+06,8088806.6793732755
2013-03-14 02:27:00,416682.0,1.3246602e+06,8088806.6793732755
2013-03-14 02:28:00,403797.0,870612.4,8088806.6793732755
2013-03-14 02:29:00,212256.0,781578.2,8088806.6793732755
2013-03-14 02:30:00,227648.0,717353.2,8088806.6793732755
2013-03-14 02:31:00,422438.0,726859.94,8088806.6793732755
2013-03-14 02:32:00,434022.0,661188.9,8088806.6793732755
2013-03-14 02:33:00,634240.0,586608.1,8088806.6793732755
2013-03-14 02:34:00,361796.0,573249.5,8088806.6793732755
2013-03-14 02:35:00,279601.0,578422.56,8088806.6793732755
2013-03-14 02:36:00,253554.0,599334.3,8088806.6793732755
2013-03-14 02:37:00,472767.0,598845.25,8088806.6793732755
2013-03-14 02:38:00,152705.0,568160.6,8088806.6793732755
2013-03-14 02:39:00,245145.0,561732.56,8088806.6793732755
2013-03-14 02:40:00,216788.0,538610.44,8088806.6793732755
2013-03-14 02:41:00,157813.0,525508.7,8088806.6793732755
2013-03-14 02:42:00,322788.0,556346.25,8088806.6793732755
2013-03-14 02:43:00,230497.0,575476.1,8088806.6793732755
2013-03-14 02:44:00,258893.0,532051.2,8088806.6793732755
2013-03-14 02:45:00,177117.0,510494.44,8088806.6793732755
2013-03-14 02:46:00,425067.0,546034.2,8088806.6793732755
2013-03-14 02:47:00,244096.0,573920.1,8088806.6793732755
2013-03-14 02:48:00,282219.0,631771.8,8088806.6793732755
2013-03-14 02:49:00,218710.0,619522.06,8088806.6793732755
2013-03-14 02:50:00,173991.0,588456.06,8088806.6793732755
2013-03-14 02:51:00,381909.0,559701.06,8088806.6793732755
2013-03-14 02:52:00,294882.0,596371.75,8088806.6793732755
2013-03-14 02:53:00,189937.0,518519.22,8088806.6793732755
2013-03-14 02:54:00,781544.0,508703.56,8088806.6793732755
2013-03-14 02:55:00,502024.0,490463.16,8088806.6793732755
2013-03-14 02:56:00,317320.0,453470.53,8088806.6793732755
2013-03-14 02:57:00,311476.0,479392.25,8088806.6793732755
2013-03-14 02:58:00,327005.0,471238.53,8088806.6793732755
2013-03-14 02:59:00,494591.0,474242.94,8088806.6793732755
2013-03-14 03:00:00,950612.0,448609.94,8088806.6793732755
2013-03-14 03:01:00,2297015.0,494468.3,8088806.6793732755
2013-03-14 03:02:00,1580358.0,484940.5,8088806.6793732755
2013-03-14 03:03:00,720561.0,490601.16,8088806.6793732755
2013-03-14 03:04:00,534470.0,475343.7,8088806.6793732755
2013-03-14 03:05:00,554713.0,448833.75,8088806.6793732755
2013-03-14 03:06:00,724064.0,487162.22,8088806.6793732755
2013-03-14 03:07:00,1852043.0,494757.94,8088806.6793732755
2013-03-14 03:08:00,11861812.0,467145.22,8088806.6793732755
2013-03-14 03:09:00,18040287.0,559743.75,8088806.6793732755
2013-03-14 03:10:00,13437638.0,594248.44,8088806.6793732755
2013-03-14 03:11:00,9164361.0,578952.3,8088806.6793732755
2013-03-14 03:12:00,12047755.0,569348.5,8088806.6793732755
2013-03-14 03:13:00,16738784.0,567909.8,8088806.6793732755
2013-03-14 03:14:00,16099979.0,605419.06,8088806.6793732755
2013-03-14 03:15:00,16329143.0,682833.4,8294314.596222253
2013-03-14 03:16:00,9708402.0,850324.6,8294314.596222253
2013-03-14 03:17:00,6676796.0,943068.3,8294314.596222253
2013-03-14 03:18:00,1672221.0,886462.25,8294314.596222253
2013-03-14 03:19:00,1071783.0,818493.5,8294314.596222253
2013-03-14 03:20:00,1827594.0,784630.5,8294314.596222253
2013-03-14 03:21:00,1677018.0,794736.25,8294314.596222253
2013-03-14 03:22:00,1086939.0,919288.75,8294314.596222253
2013-03-14 03:23:00,1924559.0,1.3237775e+06,8294314.596222253
2013-03-14 03:24:00,1837680.0,1.8543306e+06,8294314.596222253
2013-03-14 03:25:00,2770202.0,2.2015538e+06,8294314.596222253
2013-03-14 03:26:00,6800597.0,2.3988792e+06,8294314.596222253
2013-03-14 03:27:00,14872675.0,2.6712528e+06,8294314.596222253
2013-03-14 03:28:00,12059750.0,3.0234208e+06,8294314.596222253
2013-03-14 03:29:00,4633421.0,3.352084e+06,8294314.596222253
2013-03-14 03:30:00,3763261.0,3.5253245e+06,8294314.596222253
2013-03-14 03:31:00,4197394.0,3.3566232e+06,8294314.596222253
2013-03-14 03:32:00,3352919.0,3.1260235e+06,8294314.596222253
2013-03-14 03:33:00,5392991.0,2.417332e+06,8294314.596222253
2013-03-14 03:34:00,4882885.0,1.8431052e+06,8294314.596222253
2013-03-14 03:35:00,4487137.0,1.687312e+06,8294314.596222253
2013-03-14 03:36:00,1687242.0,1.5801098e+06,8294314.596222253
2013-03-14 03:37:00,980225.0,1.3867341e+06,8294314.596222253
2013-03-14 03:38:00,1144417.0,1.3972772e+06,8294314.596222253
2013-03-14 03:39:00,806027.0,1.38636e+06,8294314.596222253
2013-03-14 03:40:00,612506.0,1.4737936e+06,8294314.596222253
2013-03-14 03:41:00,1395277.0,1.7648324e+06,8294314.596222253
2013-03-14 03:42:00,3593211.0,2.2028222e+06,8294314.596222253
2013-03-14 03:43:00,9146294.0,2.5210868e+06,8294314.596222253
2013-03-14 03:44:00,13986065.0,2.3915332e+06,8294314.596222253
2013-03-14 03:45:00,11425108.0,2.2364365e+06,8294314.596222253
2013-03-14 03:46:00,3967391.0,2.1817685e+06,8294314.596222253
2013-03-14 03:47:00,1244586.0,2.0664746e+06,8294314.596222253
2013-03-14 03:48:00,4259020.0,2.1636198e+06,8294314.596222253
2013-03-14 03:49:00,2542694.0,2.1910412e+06,8294314.596222253
2013-03-14 03:50:00,2881125.0,2.17676e+06,8294314.596222253
2013-03-14 03:51:00,2951999.0,1.8484318e+06,8294314.596222253
2013-03-14 03:52:00,1987979.0,1.5320208e+06,8294314.596222253
2013-03-14 03:53:00,1671026.0,1.3724565e+06,8294314.596222253
2013-03-14 03:54:00,2392281.0,1.20289e+06,8294314.596222253
2013-03-14 03:55:00,1869308.0,1.0565895e+06,8294314.596222253
2013-03-14 03:56:00,8337109.0,1.0976655e+06,8294314.596222253
2013-03-14 03:57:00,23940198.0,1.2894424e+06,8294314.596222253
2013-03-14 03:58:00,26058394.0,1.6812644e+06,8294314.596222253
2013-03-14 03:59:00,23201783.0,2.0975802e+06,8294314.596222253
2013-03-14 04:00:00,6120643.0,2.3984608e+06,8294314.596222253
2013-03-14 04:01:00,1049621.0,2.2496498e+06,8294314.596222253
2013-03-14 04:02:00,775568.0,1.7796074e+06,8294314.596222253
2013-03-14 04:03:00,584761.0,1.8804648e+06,8294314.596222253
2013-03-14 04:04:00,609054.0,1.797224e+06,8294314.596222253
2013-03-14 04:05:00,530499.0,1.778257e+06,8294314.596222253
2013-03-14 04:06:00,562301.0,1.7703632e+06,8294314.596222253
2013-03-14 04:07:00,640461.0,1.6581438e+06,8294314.596222253
2013-03-14 04:08:00,584395.0,1.5426882e+06,8294314.596222253
2013-03-14 04:09:00,1090699.0,1.5557592e+06,8294314.596222253
2013-03-14 04:10:00,745708.0,1.4961234e+06,8294314.596222253
2013-03-14 04:11:00,438434.0,1.84013e+06,8294314.596222253
2013-03-14 04:12:00,373501.0,2.4423282e+06,8294314.596222253
2013-03-14 04:13:00,541689.0,3.038434e+06,8294314.596222253
2013-03-14 04:14:00,687649.0,3.556944e+06,8294314.596222253
2013-03-14 04:15:00,1517961.0,3.0684302e+06,7847888.742318518
2013-03-14 04:16:00,15838167.0,2.1929392e+06,7847888.742318518
2013-03-14 04:17:00,13595341.0,1.6238082e+06,7847888.742318518
2013-03-14 04:18:00,12651499.0,1.241448e+06,7847888.742318518
2013-03-14 04:19:00,4877886.0,1.0444651e+06,7847888.742318518
2013-03-14 04:20:00,510802.0,901562.25,7847888.742318518
2013-03-14 04:21:00,498636.0,815187.44,7847888.742318518
2013-03-14 04:22:00,382589.0,775378.3,7847888.742318518
2013-03-14 04:23:00,387434.0,740270.6,7847888.742318518
2013-03-14 04:24:00,518855.0,784151.75,7847888.742318518
2013-03-14 04:25:00,451534.0,767521.0,7847888.742318518
2013-03-14 04:26:00,379920.0,698858.4,7847888.742318518
2013-03-14 04:27:00,260697.0,642017.6,7847888.742318518
2013-03-14 04:28:00,349446.0,640327.56,7847888.742318518
2013-03-14 04:29:00,415343.0,659250.25,7847888.742318518
2013-03-14 04:30:00,769450.0,751449.3,7847888.742318518
2013-03-14 04:31:00,3117994.0,1.1333995e+06,7847888.742318518
2013-03-14 04:32:00,2406915.0,1.4925919e+06,7847888.742318518
2013-03-14 04:33:00,1007427.0,1.8082149e+06,7847888.742318518
2013-03-14 04:34:00,481977.0,1.8155136e+06,7847888.742318518
2013-03-14 04:35:00,467750.0,1.317582e+06,7847888.742318518
2013-03-14 04:36:00,294507.0,1.0555481e+06,7847888.742318518
2013-03-14 04:37:00,431467.0,871907.75,7847888.742318518
2013-03-14 04:38:00,367571.0,759715.0,7847888.742318518
2013-03-14 04:39:00,435754.0,716795.2,7847888.742318518
2013-03-14 04:40:00,433237.0,676887.25,7847888.742318518
2013-03-14 04:41:00,526860.0,631803.75,7847888.742318518
2013-03-14 04:42:00,609327.0,568617.56,7847888.742318518
2013-03-14 04:43:00,343292.0,552127.8,7847888.742318518
2013-03-14 04:44:00,655253.0,552277.9,7847888.742318518
2013-03-14 04:45:00,551222.0,600856.6,7847888.742318518
2013-03-14 04:46:00,611623.0,771240.3,7847888.742318518
2013-03-14 04:47:00,591558.0,883753.5,7847888.742318518
2013-03-14 04:48:00,624215.0,859028.9,7847888.742318518
2013-03-14 04:49:00,585866.0,760769.2,7847888.742318518
2013-03-14 04:50:00,586242.0,703596.4,7847888.742318518
2013-03-14 04:51:00,462485.0,623428.44,7847888.742318518
2013-03-14 04:52:00,504770.0,608672.0,7847888.742318518
2013-03-14 04:53:00,382407.0,582220.2,7847888.742318518
2013-03-14 04:54:00,507652.0,577646.94,7847888.742318518
2013-03-14 04:55:00,460589.0,572199.7,7847888.742318518
2013-03-14 04:56:00,598788.0,583718.56,7847888.742318518
2013-03-14 04:57:00,605867.0,603076.0,7847888.742318518
