timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,107.94655,1143.85380020503
2013-03-14 01:15:00,314.0,115.086365,8252.371326601342
2013-03-14 01:16:00,188.0,128.7246,8252.371326601342
2013-03-14 01:17:00,562.0,125.28256,8252.371326601342
2013-03-14 01:18:00,622.0,122.016655,8252.371326601342
2013-03-14 01:19:00,460.0,120.11968,8252.371326601342
2013-03-14 01:20:00,402.0,116.401726,8252.371326601342
2013-03-14 01:21:00,168.0,115.6913,8252.371326601342
2013-03-14 01:22:00,120.0,112.9675,8252.371326601342
2013-03-14 01:23:00,126.0,108.89799,8252.371326601342
2013-03-14 01:24:00,3054.0,106.12904,8252.371326601342
2013-03-14 01:25:00,684.0,105.53323,8252.371326601342
2013-03-14 01:26:00,238.0,111.52571,8252.371326601342
2013-03-14 01:27:00,151.0,113.10588,8252.371326601342
2013-03-14 01:28:00,238.0,109.37453,8252.371326601342
2013-03-14 01:29:00,195.0,105.62675,8252.371326601342
2013-03-14 01:30:00,7200.0,106.82629,8252.371326601342
2013-03-14 01:31:00,1109.0,105.710526,8252.371326601342
2013-03-14 01:32:00,307.0,110.62916,8252.371326601342
2013-03-14 01:33:00,501.0,115.956406,8252.371326601342
2013-03-14 01:34:00,7123.0,119.04138,8252.371326601342
2013-03-14 01:35:00,57111.0,120.43398,8252.371326601342
2013-03-14 01:36:00,48818.0,115.8306,8252.371326601342
2013-03-14 01:37:00,66652.0,110.51329,8252.371326601342
2013-03-14 01:38:00,37707.0,106.48077,8252.371326601342
2013-03-14 01:39:00,50371.0,122.74323,8252.371326601342
2013-03-14 01:40:00,56387.0,127.8052,8252.371326601342
2013-03-14 01:41:00,55032.0,121.99267,8252.371326601342
2013-03-14 01:42:00,45203.0,116.42743,8252.371326601342
2013-03-14 01:43:00,63288.0,114.61443,8252.371326601342
2013-03-14 01:44:00,50619.0,111.85381,8252.371326601342
2013-03-14 01:45:00,52270.0,138.88321,8252.371326601342
2013-03-14 01:46:00,57983.0,141.23735,8252.371326601342
2013-03-14 01:47:00,46053.0,134.1274,8252.371326601342
2013-03-14 01:48:00,54886.0,134.29626,8252.371326601342
2013-03-14 01:49:00,56223.0,151.49838,8252.371326601342
2013-03-14 01:50:00,54170.0,179.00456,8252.371326601342
2013-03-14 01:51:00,96880.0,187.37538,8252.371326601342
2013-03-14 01:52:00,47783.0,180.33047,8252.371326601342
2013-03-14 01:53:00,30190.0,170.26015,8252.371326601342
2013-03-14 01:54:00,73054.0,164.44002,8252.371326601342
2013-03-14 01:55:00,35495.0,160.32312,8252.371326601342
2013-03-14 01:56:00,14425.0,157.80576,8252.371326601342
2013-03-14 01:57:00,37806.0,155.04347,8252.371326601342
2013-03-14 01:58:00,36188.0,154.9978,8252.371326601342
2013-03-14 01:59:00,39600.0,153.15155,8252.371326601342
2013-03-14 02:00:00,75155.0,152.26126,8252.371326601342
2013-03-14 02:01:00,46713.0,152.13504,8252.371326601342
2013-03-14 02:02:00,99002.0,150.68974,8252.371326601342
2013-03-14 02:03:00,48785.0,150.98695,8252.371326601342
2013-03-14 02:04:00,74473.0,151.05466,8252.371326601342
2013-03-14 02:05:00,71359.0,150.76166,8252.371326601342
2013-03-14 02:06:00,65055.0,153.38997,8252.371326601342
2013-03-14 02:07:00,71475.0,150.28891,8252.371326601342
2013-03-14 02:08:00,92545.0,147.24545,8252.371326601342
2013-03-14 02:09:00,108735.0,150.88704,8252.371326601342
2013-03-14 02:10:00,113296.0,148.49918,8252.371326601342
2013-03-14 02:11:00,149355.0,144.08002,8252.371326601342
2013-03-14 02:12:00,138525.0,147.88075,8252.371326601342
2013-03-14 02:13:00,111187.0,149.16576,8252.371326601342
2013-03-14 02:14:00,102072.0,150.1018,8252.371326601342
2013-03-14 02:15:00,143901.0,163.09448,966.492291360208
2013-03-14 02:16:00,55499.0,170.75058,966.492291360208
2013-03-14 02:17:00,102201.0,181.5251,966.492291360208
2013-03-14 02:18:00,77299.0,183.51988,966.492291360208
2013-03-14 02:19:00,46899.0,187.86719,966.492291360208
2013-03-14 02:20:00,75408.0,189.91562,966.492291360208
2013-03-14 02:21:00,87837.0,190.71384,966.492291360208
2013-03-14 02:22:00,34661.0,191.81793,966.492291360208
2013-03-14 02:23:00,23829.0,193.4511,966.492291360208
2013-03-14 02:24:00,18151.0,194.39926,966.492291360208
2013-03-14 02:25:00,33170.0,194.37242,966.492291360208
2013-03-14 02:26:00,53844.0,195.14055,966.492291360208
2013-03-14 02:27:00,63302.0,194.22464,966.492291360208
2013-03-14 02:28:00,53925.0,192.36383,966.492291360208
2013-03-14 02:29:00,57334.0,191.31714,966.492291360208
2013-03-14 02:30:00,54618.0,193.22379,966.492291360208
2013-03-14 02:31:00,70033.0,188.36606,966.492291360208
2013-03-14 02:32:00,44556.0,190.86969,966.492291360208
2013-03-14 02:33:00,43326.0,190.44116,966.492291360208
2013-03-14 02:34:00,52862.0,188.51862,966.492291360208
2013-03-14 02:35:00,59783.0,191.02188,966.492291360208
2013-03-14 02:36:00,68319.0,192.64499,966.492291360208
2013-03-14 02:37:00,60914.0,188.98804,966.492291360208
2013-03-14 02:38:00,249827.0,186.73038,966.492291360208
2013-03-14 02:39:00,20593.0,185.64554,966.492291360208
2013-03-14 02:40:00,37761.0,190.1243,966.492291360208
2013-03-14 02:41:00,46583.0,194.94583,966.492291360208
2013-03-14 02:42:00,48778.0,196.64403,966.492291360208
2013-03-14 02:43:00,56173.0,195.7878,966.492291360208
2013-03-14 02:44:00,56418.0,195.44409,966.492291360208
2013-03-14 02:45:00,59640.0,194.78555,966.492291360208
2013-03-14 02:46:00,54498.0,195.42825,966.492291360208
2013-03-14 02:47:00,50586.0,193.211,966.492291360208
2013-03-14 02:48:00,49991.0,192.6568,966.492291360208
