timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,115.00364,593.5310419248724
2013-03-14 01:15:00,450.0,117.92334,6853.249797002413
2013-03-14 01:16:00,297.0,144.15495,6853.249797002413
2013-03-14 01:17:00,172.0,151.90906,6853.249797002413
2013-03-14 01:18:00,454.0,148.94638,6853.249797002413
2013-03-14 01:19:00,368.0,137.27435,6853.249797002413
2013-03-14 01:20:00,326.0,135.57304,6853.249797002413
2013-03-14 01:21:00,170.0,128.68062,6853.249797002413
2013-03-14 01:22:00,150.0,122.37605,6853.249797002413
2013-03-14 01:23:00,138.0,120.96735,6853.249797002413
2013-03-14 01:24:00,322.0,122.558624,6853.249797002413
2013-03-14 01:25:00,217.0,123.969376,6853.249797002413
2013-03-14 01:26:00,158.0,139.71967,6853.249797002413
2013-03-14 01:27:00,137.0,140.07628,6853.249797002413
2013-03-14 01:28:00,197.0,164.14902,6853.249797002413
2013-03-14 01:29:00,157.0,161.44038,6853.249797002413
2013-03-14 01:30:00,4860.0,155.33289,6853.249797002413
2013-03-14 01:31:00,1052.0,144.56314,6853.249797002413
2013-03-14 01:32:00,155.0,129.47018,6853.249797002413
2013-03-14 01:33:00,445.0,136.1843,6853.249797002413
2013-03-14 01:34:00,7191.0,136.39685,6853.249797002413
2013-03-14 01:35:00,16139.0,134.48225,6853.249797002413
2013-03-14 01:36:00,14816.0,123.262024,6853.249797002413
2013-03-14 01:37:00,22087.0,115.2999,6853.249797002413
2013-03-14 01:38:00,22677.0,109.51445,6853.249797002413
2013-03-14 01:39:00,19225.0,117.2236,6853.249797002413
2013-03-14 01:40:00,18219.0,116.19908,6853.249797002413
2013-03-14 01:41:00,19459.0,111.35285,6853.249797002413
2013-03-14 01:42:00,26927.0,106.753716,6853.249797002413
2013-03-14 01:43:00,21326.0,108.58495,6853.249797002413
2013-03-14 01:44:00,21150.0,106.63432,6853.249797002413
2013-03-14 01:45:00,21262.0,162.84164,6853.249797002413
2013-03-14 01:46:00,62672.0,168.7578,6853.249797002413
2013-03-14 01:47:00,67052.0,139.15535,6853.249797002413
2013-03-14 01:48:00,110985.0,141.87122,6853.249797002413
2013-03-14 01:49:00,96564.0,196.93451,6853.249797002413
2013-03-14 01:50:00,84223.0,254.11105,6853.249797002413
2013-03-14 01:51:00,101466.0,298.4005,6853.249797002413
2013-03-14 01:52:00,120848.0,345.4405,6853.249797002413
2013-03-14 01:53:00,87424.0,384.86523,6853.249797002413
2013-03-14 01:54:00,105567.0,404.54114,6853.249797002413
2013-03-14 01:55:00,85814.0,417.65488,6853.249797002413
2013-03-14 01:56:00,39771.0,433.88922,6853.249797002413
2013-03-14 01:57:00,99299.0,468.06802,6853.249797002413
2013-03-14 01:58:00,107541.0,474.64053,6853.249797002413
2013-03-14 01:59:00,111060.0,480.29037,6853.249797002413
2013-03-14 02:00:00,123634.0,485.59763,6853.249797002413
