timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,4.8188325e+06,9643415.870172285
2013-03-14 01:15:00,10024523.0,5.0630265e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,4.9584315e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,4.814395e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,5.0077405e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,4.7670085e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,4.750951e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,5.070313e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,4.4502445e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,4.624672e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,4.1889665e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,4.0938418e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,4.360678e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,4.436354e+06,10072011.165505957
2013-03-14 01:28:00,13932286.0,4.6581795e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,5.3113325e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,5.113332e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,5.343197e+06,10072011.165505957
2013-03-14 01:32:00,21024803.0,5.5801325e+06,10072011.165505957
2013-03-14 01:33:00,9493256.0,5.1204465e+06,10072011.165505957
2013-03-14 01:34:00,10191041.0,5.348637e+06,10072011.165505957
2013-03-14 01:35:00,5638252.0,5.5529205e+06,10072011.165505957
2013-03-14 01:36:00,1177341.0,5.2803275e+06,10072011.165505957
2013-03-14 01:37:00,10235769.0,5.8821825e+06,10072011.165505957
2013-03-14 01:38:00,1210700.0,5.460359e+06,10072011.165505957
2013-03-14 01:39:00,459347.0,4.950102e+06,10072011.165505957
2013-03-14 01:40:00,5554644.0,5.170114e+06,10072011.165505957
2013-03-14 01:41:00,1653143.0,4.2544055e+06,10072011.165505957
2013-03-14 01:42:00,8565248.0,4.505477e+06,10072011.165505957
2013-03-14 01:43:00,989370.0,4.748763e+06,10072011.165505957
2013-03-14 01:44:00,5387367.0,4.873678e+06,10072011.165505957
2013-03-14 01:45:00,485007.0,5.3088255e+06,10072011.165505957
2013-03-14 01:46:00,1826950.0,4.5141005e+06,10072011.165505957
2013-03-14 01:47:00,1586696.0,4.9386435e+06,10072011.165505957
2013-03-14 01:48:00,524485.0,4.891797e+06,10072011.165505957
2013-03-14 01:49:00,1569537.0,4.894639e+06,10072011.165505957
