timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,23585.504,125658.8892771786
2013-03-14 01:15:00,27785.0,23114.613,162537.19499377935
2013-03-14 01:16:00,16246.0,24187.965,162537.19499377935
2013-03-14 01:17:00,8585.0,24409.645,162537.19499377935
2013-03-14 01:18:00,32252.0,24074.895,162537.19499377935
2013-03-14 01:19:00,27445.0,23530.906,162537.19499377935
2013-03-14 01:20:00,26074.0,23029.61,162537.19499377935
2013-03-14 01:21:00,23287.0,22416.586,162537.19499377935
2013-03-14 01:22:00,18783.0,21630.09,162537.19499377935
2013-03-14 01:23:00,17998.0,21382.992,162537.19499377935
2013-03-14 01:24:00,51216.0,21115.207,162537.19499377935
2013-03-14 01:25:00,36638.0,20945.244,162537.19499377935
2013-03-14 01:26:00,25751.0,22354.545,162537.19499377935
2013-03-14 01:27:00,20234.0,23088.46,162537.19499377935
2013-03-14 01:28:00,25903.0,22920.84,162537.19499377935
2013-03-14 01:29:00,22207.0,22029.982,162537.19499377935
2013-03-14 01:30:00,649815.0,21849.74,162537.19499377935
2013-03-14 01:31:00,189827.0,20886.738,162537.19499377935
2013-03-14 01:32:00,26159.0,18989.898,162537.19499377935
2013-03-14 01:33:00,82621.0,19224.076,162537.19499377935
2013-03-14 01:34:00,1043835.0,19638.98,162537.19499377935
2013-03-14 01:35:00,103794.0,20007.33,162537.19499377935
2013-03-14 01:36:00,8178574.0,20141.46,162537.19499377935
2013-03-14 01:37:00,1308098.0,19859.14,162537.19499377935
2013-03-14 01:38:00,4556344.0,19465.56,162537.19499377935
2013-03-14 01:39:00,792727.0,20756.865,162537.19499377935
2013-03-14 01:40:00,9152009.0,21713.508,162537.19499377935
2013-03-14 01:41:00,5108164.0,21911.531,162537.19499377935
2013-03-14 01:42:00,6475041.0,21453.773,162537.19499377935
2013-03-14 01:43:00,522428.0,21351.855,162537.19499377935
2013-03-14 01:44:00,1182152.0,21050.38,162537.19499377935
2013-03-14 01:45:00,2220942.0,26327.385,162537.19499377935
2013-03-14 01:46:00,111699.0,31066.688,162537.19499377935
2013-03-14 01:47:00,474737.0,30279.875,162537.19499377935
2013-03-14 01:48:00,573092.0,31215.184,162537.19499377935
2013-03-14 01:49:00,119984.0,38233.395,162537.19499377935
2013-03-14 01:50:00,5303352.0,39804.168,162537.19499377935
2013-03-14 01:51:00,6183780.0,49762.152,162537.19499377935
2013-03-14 01:52:00,1456074.0,57742.668,162537.19499377935
2013-03-14 01:53:00,130810.0,72203.09,162537.19499377935
2013-03-14 01:54:00,1244355.0,70979.484,162537.19499377935
2013-03-14 01:55:00,6848153.0,87333.055,162537.19499377935
2013-03-14 01:56:00,1093133.0,95532.0,162537.19499377935
2013-03-14 01:57:00,124196.0,103805.16,162537.19499377935
2013-03-14 01:58:00,2072891.0,85610.625,162537.19499377935
2013-03-14 01:59:00,892500.0,83100.65,162537.19499377935
2013-03-14 02:00:00,157366.0,85935.125,162537.19499377935
2013-03-14 02:01:00,133703.0,68580.46,162537.19499377935
2013-03-14 02:02:00,158006.0,66412.89,162537.19499377935
2013-03-14 02:03:00,127603.0,64780.938,162537.19499377935
2013-03-14 02:04:00,352031.0,57678.055,162537.19499377935
2013-03-14 02:05:00,149190.0,66949.17,162537.19499377935
