timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2143820.0,1.1090179e+06,3136902.5432620924
2013-03-14 01:15:00,1815446.0,1.0513598e+06,3548933.4628055794
2013-03-14 01:16:00,539044.0,1.1113048e+06,3548933.4628055794
2013-03-14 01:17:00,1278653.0,1.1771899e+06,3548933.4628055794
2013-03-14 01:18:00,2916426.0,1.109349e+06,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1.1022675e+06,3548933.4628055794
2013-03-14 01:20:00,2877923.0,1.1102772e+06,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1.0648338e+06,3548933.4628055794
2013-03-14 01:22:00,5596488.0,1.03433856e+06,3548933.4628055794
2013-03-14 01:23:00,6241991.0,1.02426725e+06,3548933.4628055794
2013-03-14 01:24:00,3367285.0,961036.06,3548933.4628055794
2013-03-14 01:25:00,3820483.0,922144.2,3548933.4628055794
2013-03-14 01:26:00,2454953.0,942754.5,3548933.4628055794
2013-03-14 01:27:00,3921743.0,962194.4,3548933.4628055794
2013-03-14 01:28:00,3334588.0,999772.25,3548933.4628055794
2013-03-14 01:29:00,8580008.0,891362.1,3548933.4628055794
2013-03-14 01:30:00,3557165.0,795283.6,3548933.4628055794
2013-03-14 01:31:00,3571316.0,613749.0,3548933.4628055794
2013-03-14 01:32:00,3693848.0,566624.4,3548933.4628055794
2013-03-14 01:33:00,8216687.0,586485.06,3548933.4628055794
2013-03-14 01:34:00,6344004.0,603920.9,3548933.4628055794
2013-03-14 01:35:00,9601811.0,617106.75,3548933.4628055794
2013-03-14 01:36:00,4212995.0,747240.9,3548933.4628055794
2013-03-14 01:37:00,3240892.0,807855.3,3548933.4628055794
2013-03-14 01:38:00,4448374.0,877920.3,3548933.4628055794
2013-03-14 01:39:00,6892305.0,856926.0,3548933.4628055794
2013-03-14 01:40:00,2501054.0,859623.8,3548933.4628055794
2013-03-14 01:41:00,4921533.0,806322.8,3548933.4628055794
2013-03-14 01:42:00,3601547.0,823086.75,3548933.4628055794
2013-03-14 01:43:00,5561240.0,814721.9,3548933.4628055794
2013-03-14 01:44:00,4444149.0,932801.5,3548933.4628055794
2013-03-14 01:45:00,2638742.0,906982.25,3548933.4628055794
2013-03-14 01:46:00,3514698.0,890369.8,3548933.4628055794
2013-03-14 01:47:00,4715287.0,882461.56,3548933.4628055794
2013-03-14 01:48:00,14543695.0,988189.56,3548933.4628055794
2013-03-14 01:49:00,3596917.0,1.02524156e+06,3548933.4628055794
2013-03-14 01:50:00,5381948.0,1.102585e+06,3548933.4628055794
2013-03-14 01:51:00,6078016.0,1.077839e+06,3548933.4628055794
2013-03-14 01:52:00,11921286.0,1.0296882e+06,3548933.4628055794
2013-03-14 01:53:00,5610836.0,1.0228567e+06,3548933.4628055794
2013-03-14 01:54:00,4674271.0,1.063051e+06,3548933.4628055794
2013-03-14 01:55:00,4070244.0,977404.5,3548933.4628055794
2013-03-14 01:56:00,3357205.0,996035.0,3548933.4628055794
2013-03-14 01:57:00,5672829.0,962232.0,3548933.4628055794
2013-03-14 01:58:00,6332724.0,1.00015656e+06,3548933.4628055794
2013-03-14 01:59:00,2165640.0,995643.75,3548933.4628055794
2013-03-14 02:00:00,1724868.0,917476.6,3548933.4628055794
2013-03-14 02:01:00,1241801.0,898838.25,3548933.4628055794
2013-03-14 02:02:00,1411757.0,923232.7,3548933.4628055794
2013-03-14 02:03:00,3997308.0,1.0749021e+06,3548933.4628055794
2013-03-14 02:04:00,1462922.0,1.03831756e+06,3548933.4628055794
2013-03-14 02:05:00,5147326.0,1.0502975e+06,3548933.4628055794
2013-03-14 02:06:00,4156201.0,1.0734864e+06,3548933.4628055794
2013-03-14 02:07:00,1467284.0,1.1706662e+06,3548933.4628055794
2013-03-14 02:08:00,1193230.0,1.1653962e+06,3548933.4628055794
2013-03-14 02:09:00,1137911.0,1.1394285e+06,3548933.4628055794
2013-03-14 02:10:00,954694.0,1.1023726e+06,3548933.4628055794
2013-03-14 02:11:00,943990.0,1.0515422e+06,3548933.4628055794
2013-03-14 02:12:00,735332.0,1.0658182e+06,3548933.4628055794
2013-03-14 02:13:00,815240.0,1.0900285e+06,3548933.4628055794
2013-03-14 02:14:00,1280651.0,982627.1,3548933.4628055794
2013-03-14 02:15:00,1220392.0,838900.6,2894296.8787372177
2013-03-14 02:16:00,1502977.0,712358.1,2894296.8787372177
2013-03-14 02:17:00,2412129.0,643006.6,2894296.8787372177
2013-03-14 02:18:00,2297205.0,685154.3,2894296.8787372177
2013-03-14 02:19:00,2639651.0,627017.3,2894296.8787372177
2013-03-14 02:20:00,1690928.0,690938.44,2894296.8787372177
2013-03-14 02:21:00,957254.0,720136.8,2894296.8787372177
2013-03-14 02:22:00,1179995.0,651226.2,2894296.8787372177
2013-03-14 02:23:00,1193673.0,589902.94,2894296.8787372177
2013-03-14 02:24:00,1030711.0,543332.0,2894296.8787372177
2013-03-14 02:25:00,1156369.0,499610.88,2894296.8787372177
2013-03-14 02:26:00,1665832.0,474489.47,2894296.8787372177
2013-03-14 02:27:00,1533010.0,448249.4,2894296.8787372177
2013-03-14 02:28:00,1286873.0,433128.97,2894296.8787372177
2013-03-14 02:29:00,3237871.0,437777.6,2894296.8787372177
2013-03-14 02:30:00,1582576.0,436761.34,2894296.8787372177
2013-03-14 02:31:00,765829.0,443306.06,2894296.8787372177
2013-03-14 02:32:00,1211786.0,466357.78,2894296.8787372177
2013-03-14 02:33:00,977424.0,480464.16,2894296.8787372177
2013-03-14 02:34:00,1306248.0,504005.94,2894296.8787372177
2013-03-14 02:35:00,910573.0,497535.4,2894296.8787372177
2013-03-14 02:36:00,833699.0,467168.38,2894296.8787372177
2013-03-14 02:37:00,468157.0,459549.84,2894296.8787372177
2013-03-14 02:38:00,1820879.0,454070.3,2894296.8787372177
2013-03-14 02:39:00,3858899.0,443585.2,2894296.8787372177
2013-03-14 02:40:00,643227.0,440249.88,2894296.8787372177
2013-03-14 02:41:00,3525434.0,451135.2,2894296.8787372177
2013-03-14 02:42:00,3768604.0,454229.7,2894296.8787372177
2013-03-14 02:43:00,2666446.0,449747.7,2894296.8787372177
2013-03-14 02:44:00,3478362.0,486325.25,2894296.8787372177
2013-03-14 02:45:00,2899717.0,479630.03,2894296.8787372177
2013-03-14 02:46:00,1309107.0,447681.62,2894296.8787372177
2013-03-14 02:47:00,1073410.0,446456.28,2894296.8787372177
2013-03-14 02:48:00,1394365.0,435801.88,2894296.8787372177
2013-03-14 02:49:00,2633153.0,438960.3,2894296.8787372177
2013-03-14 02:50:00,1998969.0,426226.1,2894296.8787372177
2013-03-14 02:51:00,1535911.0,414483.0,2894296.8787372177
2013-03-14 02:52:00,1327411.0,385996.25,2894296.8787372177
2013-03-14 02:53:00,2265833.0,415621.8,2894296.8787372177
2013-03-14 02:54:00,1245465.0,462333.75,2894296.8787372177
2013-03-14 02:55:00,1317023.0,421991.0,2894296.8787372177
2013-03-14 02:56:00,959802.0,467275.75,2894296.8787372177
2013-03-14 02:57:00,1299555.0,509883.8,2894296.8787372177
2013-03-14 02:58:00,1238600.0,526151.56,2894296.8787372177
2013-03-14 02:59:00,904433.0,564975.44,2894296.8787372177
2013-03-14 03:00:00,930833.0,584174.06,2894296.8787372177
2013-03-14 03:01:00,2016308.0,543473.0,2894296.8787372177
2013-03-14 03:02:00,2018122.0,503983.84,2894296.8787372177
2013-03-14 03:03:00,1875105.0,492086.56,2894296.8787372177
2013-03-14 03:04:00,2742678.0,522205.4,2894296.8787372177
2013-03-14 03:05:00,2192345.0,525082.4,2894296.8787372177
2013-03-14 03:06:00,945885.0,510544.6,2894296.8787372177
2013-03-14 03:07:00,1134864.0,491527.94,2894296.8787372177
2013-03-14 03:08:00,2260679.0,511201.8,2894296.8787372177
2013-03-14 03:09:00,2634767.0,487799.6,2894296.8787372177
2013-03-14 03:10:00,2607130.0,478756.72,2894296.8787372177
2013-03-14 03:11:00,2870516.0,458856.6,2894296.8787372177
2013-03-14 03:12:00,2323322.0,457577.53,2894296.8787372177
2013-03-14 03:13:00,1301911.0,453148.88,2894296.8787372177
2013-03-14 03:14:00,1680737.0,437172.62,2894296.8787372177
2013-03-14 03:15:00,2986664.0,447852.03,1574399.9312652035
2013-03-14 03:16:00,1860841.0,482475.3,1574399.9312652035
2013-03-14 03:17:00,1985610.0,504067.97,1574399.9312652035
2013-03-14 03:18:00,2321863.0,516068.88,1574399.9312652035
2013-03-14 03:19:00,4110204.0,555295.6,1574399.9312652035
2013-03-14 03:20:00,3216582.0,571997.8,1574399.9312652035
2013-03-14 03:21:00,3105962.0,525182.56,1574399.9312652035
2013-03-14 03:22:00,2349011.0,511202.8,1574399.9312652035
2013-03-14 03:23:00,972952.0,541086.3,1574399.9312652035
2013-03-14 03:24:00,1903238.0,576103.75,1574399.9312652035
2013-03-14 03:25:00,1146419.0,602382.2,1574399.9312652035
2013-03-14 03:26:00,511038.0,631846.5,1574399.9312652035
2013-03-14 03:27:00,390597.0,637676.6,1574399.9312652035
2013-03-14 03:28:00,825159.0,596446.8,1574399.9312652035
2013-03-14 03:29:00,706854.0,589140.56,1574399.9312652035
2013-03-14 03:30:00,924219.0,628814.4,1574399.9312652035
2013-03-14 03:31:00,832057.0,617639.0,1574399.9312652035
2013-03-14 03:32:00,801737.0,616304.0,1574399.9312652035
2013-03-14 03:33:00,660528.0,628324.06,1574399.9312652035
2013-03-14 03:34:00,298024.0,687171.75,1574399.9312652035
2013-03-14 03:35:00,320642.0,709520.0,1574399.9312652035
2013-03-14 03:36:00,378984.0,725378.06,1574399.9312652035
2013-03-14 03:37:00,1055675.0,712089.8,1574399.9312652035
2013-03-14 03:38:00,415720.0,626648.5,1574399.9312652035
2013-03-14 03:39:00,778329.0,625182.44,1574399.9312652035
2013-03-14 03:40:00,718158.0,580570.1,1574399.9312652035
2013-03-14 03:41:00,464033.0,504129.03,1574399.9312652035
2013-03-14 03:42:00,202692.0,456818.44,1574399.9312652035
2013-03-14 03:43:00,913992.0,455136.4,1574399.9312652035
2013-03-14 03:44:00,1812530.0,442975.16,1574399.9312652035
2013-03-14 03:45:00,1492053.0,443447.3,1574399.9312652035
2013-03-14 03:46:00,1036762.0,437652.38,1574399.9312652035
2013-03-14 03:47:00,1668473.0,431735.88,1574399.9312652035
2013-03-14 03:48:00,1852043.0,420083.72,1574399.9312652035
2013-03-14 03:49:00,1018965.0,385123.3,1574399.9312652035
2013-03-14 03:50:00,888212.0,365909.28,1574399.9312652035
2013-03-14 03:51:00,649514.0,356676.7,1574399.9312652035
2013-03-14 03:52:00,444135.0,381845.75,1574399.9312652035
2013-03-14 03:53:00,199617.0,364821.47,1574399.9312652035
2013-03-14 03:54:00,163344.0,375481.47,1574399.9312652035
2013-03-14 03:55:00,123897.0,378994.53,1574399.9312652035
2013-03-14 03:56:00,176828.0,367036.06,1574399.9312652035
2013-03-14 03:57:00,395170.0,334461.7,1574399.9312652035
2013-03-14 03:58:00,606490.0,360529.88,1574399.9312652035
2013-03-14 03:59:00,332368.0,398723.38,1574399.9312652035
2013-03-14 04:00:00,542958.0,417319.3,1574399.9312652035
2013-03-14 04:01:00,361593.0,419269.62,1574399.9312652035
2013-03-14 04:02:00,1075366.0,442109.12,1574399.9312652035
2013-03-14 04:03:00,664207.0,463775.6,1574399.9312652035
2013-03-14 04:04:00,220858.0,455836.2,1574399.9312652035
2013-03-14 04:05:00,589608.0,447849.88,1574399.9312652035
2013-03-14 04:06:00,557873.0,431304.2,1574399.9312652035
2013-03-14 04:07:00,286083.0,407215.0,1574399.9312652035
