timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,1.2019421e+07,37667559.27016964
2013-03-14 01:15:00,49310862.0,1.2115215e+07,39230593.153160416
2013-03-14 01:16:00,51626317.0,1.1721815e+07,39230593.153160416
2013-03-14 01:17:00,52673290.0,1.1392507e+07,39230593.153160416
2013-03-14 01:18:00,51748114.0,1.1308939e+07,39230593.153160416
2013-03-14 01:19:00,53084662.0,1.1207927e+07,39230593.153160416
2013-03-14 01:20:00,53211101.0,1.0976104e+07,39230593.153160416
2013-03-14 01:21:00,45710379.0,1.1018622e+07,39230593.153160416
2013-03-14 01:22:00,47955048.0,1.0880369e+07,39230593.153160416
2013-03-14 01:23:00,38113921.0,1.0850029e+07,39230593.153160416
2013-03-14 01:24:00,43451765.0,1.0829292e+07,39230593.153160416
2013-03-14 01:25:00,39202326.0,1.0834292e+07,39230593.153160416
2013-03-14 01:26:00,43676118.0,1.0786168e+07,39230593.153160416
2013-03-14 01:27:00,48059702.0,1.0822561e+07,39230593.153160416
2013-03-14 01:28:00,51031342.0,1.0841155e+07,39230593.153160416
2013-03-14 01:29:00,45912208.0,1.0941532e+07,39230593.153160416
2013-03-14 01:30:00,48371123.0,1.1033575e+07,39230593.153160416
2013-03-14 01:31:00,41324486.0,1.116387e+07,39230593.153160416
2013-03-14 01:32:00,45579629.0,1.129161e+07,39230593.153160416
2013-03-14 01:33:00,46381836.0,1.1368803e+07,39230593.153160416
2013-03-14 01:34:00,45867792.0,1.146103e+07,39230593.153160416
2013-03-14 01:35:00,42978837.0,1.1534518e+07,39230593.153160416
2013-03-14 01:36:00,48853997.0,1.1394376e+07,39230593.153160416
2013-03-14 01:37:00,49760278.0,1.1346209e+07,39230593.153160416
2013-03-14 01:38:00,48866636.0,1.1020556e+07,39230593.153160416
2013-03-14 01:39:00,45670086.0,1.093154e+07,39230593.153160416
2013-03-14 01:40:00,51541493.0,1.0737233e+07,39230593.153160416
2013-03-14 01:41:00,46720828.0,1.0717938e+07,39230593.153160416
2013-03-14 01:42:00,49576652.0,1.0818928e+07,39230593.153160416
2013-03-14 01:43:00,48723369.0,1.097489e+07,39230593.153160416
2013-03-14 01:44:00,49499732.0,1.097016e+07,39230593.153160416
2013-03-14 01:45:00,45883165.0,1.1032691e+07,39230593.153160416
2013-03-14 01:46:00,47439783.0,1.0887572e+07,39230593.153160416
2013-03-14 01:47:00,45575580.0,1.0894302e+07,39230593.153160416
2013-03-14 01:48:00,38555101.0,1.0918933e+07,39230593.153160416
2013-03-14 01:49:00,49505104.0,1.0924933e+07,39230593.153160416
2013-03-14 01:50:00,44364331.0,1.0851022e+07,39230593.153160416
2013-03-14 01:51:00,45732900.0,1.0949632e+07,39230593.153160416
2013-03-14 01:52:00,38816479.0,1.1049202e+07,39230593.153160416
2013-03-14 01:53:00,48821459.0,1.1105911e+07,39230593.153160416
2013-03-14 01:54:00,50931680.0,1.1066454e+07,39230593.153160416
2013-03-14 01:55:00,49236496.0,1.1186037e+07,39230593.153160416
2013-03-14 01:56:00,50257232.0,1.1154824e+07,39230593.153160416
2013-03-14 01:57:00,50288986.0,1.120532e+07,39230593.153160416
2013-03-14 01:58:00,47453144.0,1.122151e+07,39230593.153160416
2013-03-14 01:59:00,51750946.0,1.1253833e+07,39230593.153160416
2013-03-14 02:00:00,52611856.0,1.1182944e+07,39230593.153160416
2013-03-14 02:01:00,52462997.0,1.1169514e+07,39230593.153160416
2013-03-14 02:02:00,52213683.0,1.110803e+07,39230593.153160416
2013-03-14 02:03:00,50060454.0,1.0856426e+07,39230593.153160416
2013-03-14 02:04:00,51476026.0,1.0965872e+07,39230593.153160416
2013-03-14 02:05:00,48291122.0,1.0915768e+07,39230593.153160416
2013-03-14 02:06:00,48314628.0,1.0916892e+07,39230593.153160416
2013-03-14 02:07:00,50267854.0,1.0720698e+07,39230593.153160416
2013-03-14 02:08:00,8671004.0,1.0844898e+07,39230593.153160416
2013-03-14 02:09:00,385029.0,1.099383e+07,39230593.153160416
2013-03-14 02:10:00,566385.0,1.1071753e+07,39230593.153160416
2013-03-14 02:11:00,5427823.0,1.1159974e+07,39230593.153160416
2013-03-14 02:12:00,4976365.0,1.1229454e+07,39230593.153160416
2013-03-14 02:13:00,1699977.0,1.1209787e+07,39230593.153160416
2013-03-14 02:14:00,355150.0,1.1303052e+07,39230593.153160416
2013-03-14 02:15:00,323512.0,1.1586334e+07,39606197.30527017
2013-03-14 02:16:00,306040.0,1.1522094e+07,39606197.30527017
2013-03-14 02:17:00,785495.0,1.1389291e+07,39606197.30527017
2013-03-14 02:18:00,783428.0,1.1216032e+07,39606197.30527017
2013-03-14 02:19:00,818383.0,1.1120918e+07,39606197.30527017
2013-03-14 02:20:00,666070.0,1.0971332e+07,39606197.30527017
2013-03-14 02:21:00,405917.0,1.0856571e+07,39606197.30527017
2013-03-14 02:22:00,677242.0,1.0825018e+07,39606197.30527017
2013-03-14 02:23:00,446940.0,8.636994e+06,39606197.30527017
2013-03-14 02:24:00,234407.0,5.1309855e+06,39606197.30527017
2013-03-14 02:25:00,494087.0,3.7491865e+06,39606197.30527017
2013-03-14 02:26:00,447342.0,3.5576428e+06,39606197.30527017
2013-03-14 02:27:00,492450.0,3.354591e+06,39606197.30527017
2013-03-14 02:28:00,427485.0,2.8346882e+06,39606197.30527017
2013-03-14 02:29:00,1482513.0,2.0373551e+06,39606197.30527017
2013-03-14 02:30:00,572189.0,1.5390072e+06,39606197.30527017
2013-03-14 02:31:00,4135659.0,1.2041205e+06,39606197.30527017
2013-03-14 02:32:00,556472.0,1.0843488e+06,39606197.30527017
2013-03-14 02:33:00,348240.0,991400.9,39606197.30527017
2013-03-14 02:34:00,295050.0,921658.0,39606197.30527017
2013-03-14 02:35:00,230324.0,846914.25,39606197.30527017
2013-03-14 02:36:00,418035.0,743126.8,39606197.30527017
2013-03-14 02:37:00,1335501.0,704376.56,39606197.30527017
2013-03-14 02:38:00,1721605.0,641253.4,39606197.30527017
2013-03-14 02:39:00,1402551.0,552100.94,39606197.30527017
2013-03-14 02:40:00,1170050.0,530002.7,39606197.30527017
2013-03-14 02:41:00,1721536.0,504488.28,39606197.30527017
2013-03-14 02:42:00,1508392.0,487584.25,39606197.30527017
2013-03-14 02:43:00,1536897.0,465448.7,39606197.30527017
2013-03-14 02:44:00,1699958.0,515312.97,39606197.30527017
2013-03-14 02:45:00,1575188.0,498695.47,39606197.30527017
2013-03-14 02:46:00,455403.0,618286.1,39606197.30527017
2013-03-14 02:47:00,373822.0,579729.7,39606197.30527017
2013-03-14 02:48:00,687273.0,525010.25,39606197.30527017
2013-03-14 02:49:00,913012.0,476521.97,39606197.30527017
2013-03-14 02:50:00,751929.0,429938.3,39606197.30527017
2013-03-14 02:51:00,325729.0,419973.16,39606197.30527017
2013-03-14 02:52:00,400940.0,466845.5,39606197.30527017
2013-03-14 02:53:00,979822.0,523117.06,39606197.30527017
2013-03-14 02:54:00,682630.0,559408.06,39606197.30527017
2013-03-14 02:55:00,442879.0,580800.5,39606197.30527017
2013-03-14 02:56:00,662952.0,629682.75,39606197.30527017
2013-03-14 02:57:00,1974246.0,667061.4,39606197.30527017
2013-03-14 02:58:00,567737.0,704650.7,39606197.30527017
2013-03-14 02:59:00,1704995.0,750248.5,39606197.30527017
2013-03-14 03:00:00,1448680.0,786254.44,39606197.30527017
2013-03-14 03:01:00,602523.0,711324.9,39606197.30527017
2013-03-14 03:02:00,796151.0,638636.4,39606197.30527017
2013-03-14 03:03:00,829132.0,623170.44,39606197.30527017
2013-03-14 03:04:00,1052522.0,630290.75,39606197.30527017
