timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23309.0,9524.893,27134.694433995308
2013-03-14 01:15:00,61941.0,9602.233,20821.168482009467
2013-03-14 01:16:00,75934.0,9158.267,20821.168482009467
2013-03-14 01:17:00,76781.0,8908.653,20821.168482009467
2013-03-14 01:18:00,30350.0,8670.29,20821.168482009467
2013-03-14 01:19:00,19448.0,8520.732,20821.168482009467
2013-03-14 01:20:00,32542.0,8736.2,20821.168482009467
2013-03-14 01:21:00,33640.0,8512.253,20821.168482009467
2013-03-14 01:22:00,26860.0,8502.694,20821.168482009467
2013-03-14 01:23:00,26857.0,8473.201,20821.168482009467
2013-03-14 01:24:00,26644.0,8525.017,20821.168482009467
2013-03-14 01:25:00,28384.0,8517.516,20821.168482009467
2013-03-14 01:26:00,21172.0,8559.587,20821.168482009467
2013-03-14 01:27:00,33996.0,8407.103,20821.168482009467
2013-03-14 01:28:00,5222.0,8413.383,20821.168482009467
2013-03-14 01:29:00,21446.0,8297.867,20821.168482009467
2013-03-14 01:30:00,12856.0,8490.489,20821.168482009467
2013-03-14 01:31:00,40522.0,8611.733,20821.168482009467
2013-03-14 01:32:00,36089.0,8695.591,20821.168482009467
2013-03-14 01:33:00,23948.0,8511.546,20821.168482009467
2013-03-14 01:34:00,7527.0,8353.35,20821.168482009467
2013-03-14 01:35:00,20237.0,8428.877,20821.168482009467
2013-03-14 01:36:00,14711.0,8429.745,20821.168482009467
2013-03-14 01:37:00,80692.0,8332.883,20821.168482009467
2013-03-14 01:38:00,9198.0,8259.744,20821.168482009467
2013-03-14 01:39:00,15427.0,8184.7876,20821.168482009467
2013-03-14 01:40:00,162970.0,8127.3467,20821.168482009467
2013-03-14 01:41:00,18135.0,7982.089,20821.168482009467
2013-03-14 01:42:00,22563.0,8005.473,20821.168482009467
2013-03-14 01:43:00,16829.0,7388.427,20821.168482009467
2013-03-14 01:44:00,16531.0,7485.3413,20821.168482009467
2013-03-14 01:45:00,11874.0,7272.5254,20821.168482009467
2013-03-14 01:46:00,11595.0,7422.6206,20821.168482009467
2013-03-14 01:47:00,17289.0,7384.883,20821.168482009467
2013-03-14 01:48:00,13099.0,7268.2744,20821.168482009467
2013-03-14 01:49:00,11999.0,6910.378,20821.168482009467
2013-03-14 01:50:00,19275.0,6996.7236,20821.168482009467
2013-03-14 01:51:00,34081.0,6886.7227,20821.168482009467
2013-03-14 01:52:00,22761.0,7176.8735,20821.168482009467
2013-03-14 01:53:00,11349.0,6779.2793,20821.168482009467
