timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,17186.0,7957.331,107750.33184500462
2013-03-14 01:15:00,30088.0,7570.331,59329.51555868363
2013-03-14 01:16:00,22155.0,7346.433,59329.51555868363
2013-03-14 01:17:00,16444.0,7162.711,59329.51555868363
2013-03-14 01:18:00,24743.0,7048.9307,59329.51555868363
2013-03-14 01:19:00,18674.0,6967.787,59329.51555868363
2013-03-14 01:20:00,22418.0,6920.9976,59329.51555868363
2013-03-14 01:21:00,47187.0,6896.0635,59329.51555868363
2013-03-14 01:22:00,36572.0,6925.4614,59329.51555868363
2013-03-14 01:23:00,39705.0,6980.7383,59329.51555868363
2013-03-14 01:24:00,49727.0,7053.7935,59329.51555868363
2013-03-14 01:25:00,35808.0,7125.7437,59329.51555868363
2013-03-14 01:26:00,32600.0,7193.884,59329.51555868363
2013-03-14 01:27:00,33836.0,7170.4004,59329.51555868363
2013-03-14 01:28:00,67547.0,7130.2036,59329.51555868363
2013-03-14 01:29:00,46492.0,7189.0547,59329.51555868363
2013-03-14 01:30:00,49154.0,7307.8765,59329.51555868363
2013-03-14 01:31:00,110435.0,7354.846,59329.51555868363
2013-03-14 01:32:00,68458.0,7399.464,59329.51555868363
2013-03-14 01:33:00,72790.0,7529.953,59329.51555868363
2013-03-14 01:34:00,62648.0,7575.206,59329.51555868363
2013-03-14 01:35:00,50320.0,7642.3135,59329.51555868363
2013-03-14 01:36:00,45743.0,7796.031,59329.51555868363
2013-03-14 01:37:00,48834.0,7746.266,59329.51555868363
2013-03-14 01:38:00,34460.0,7668.0806,59329.51555868363
2013-03-14 01:39:00,35194.0,7585.835,59329.51555868363
2013-03-14 01:40:00,32507.0,7509.9487,59329.51555868363
2013-03-14 01:41:00,44171.0,7471.9883,59329.51555868363
2013-03-14 01:42:00,45011.0,7459.0786,59329.51555868363
2013-03-14 01:43:00,30033.0,7445.8286,59329.51555868363
2013-03-14 01:44:00,27120.0,7387.0947,59329.51555868363
2013-03-14 01:45:00,90580.0,7345.277,59329.51555868363
2013-03-14 01:46:00,116821.0,7672.5435,59329.51555868363
2013-03-14 01:47:00,94463.0,7852.666,59329.51555868363
2013-03-14 01:48:00,186750.0,8146.6016,59329.51555868363
2013-03-14 01:49:00,114220.0,8299.181,59329.51555868363
2013-03-14 01:50:00,52359.0,8287.395,59329.51555868363
2013-03-14 01:51:00,94643.0,8223.906,59329.51555868363
2013-03-14 01:52:00,93532.0,8242.423,59329.51555868363
2013-03-14 01:53:00,50417.0,8034.4336,59329.51555868363
2013-03-14 01:54:00,56121.0,7879.7886,59329.51555868363
2013-03-14 01:55:00,56992.0,7714.3477,59329.51555868363
2013-03-14 01:56:00,40691.0,7799.4224,59329.51555868363
2013-03-14 01:57:00,34916.0,7887.15,59329.51555868363
2013-03-14 01:58:00,110136.0,7732.1006,59329.51555868363
2013-03-14 01:59:00,74966.0,7772.3613,59329.51555868363
2013-03-14 02:00:00,52357.0,8116.8574,59329.51555868363
2013-03-14 02:01:00,40588.0,8981.273,59329.51555868363
2013-03-14 02:02:00,27434.0,9499.426,59329.51555868363
2013-03-14 02:03:00,27620.0,10726.371,59329.51555868363
2013-03-14 02:04:00,45716.0,11226.125,59329.51555868363
2013-03-14 02:05:00,48201.0,10844.514,59329.51555868363
2013-03-14 02:06:00,52524.0,11173.676,59329.51555868363
2013-03-14 02:07:00,20639.0,11505.562,59329.51555868363
2013-03-14 02:08:00,44229.0,11166.645,59329.51555868363
2013-03-14 02:09:00,78418.0,11009.497,59329.51555868363
2013-03-14 02:10:00,45701.0,10927.96,59329.51555868363
2013-03-14 02:11:00,33436.0,10565.025,59329.51555868363
2013-03-14 02:12:00,37418.0,10143.922,59329.51555868363
2013-03-14 02:13:00,46177.0,10972.325,59329.51555868363
2013-03-14 02:14:00,84584.0,11229.358,59329.51555868363
2013-03-14 02:15:00,85967.0,10391.428,84177.88096903705
2013-03-14 02:16:00,125557.0,9661.698,84177.88096903705
2013-03-14 02:17:00,83767.0,8727.547,84177.88096903705
2013-03-14 02:18:00,94779.0,8302.309,84177.88096903705
2013-03-14 02:19:00,79288.0,8467.353,84177.88096903705
2013-03-14 02:20:00,113383.0,8593.067,84177.88096903705
2013-03-14 02:21:00,113368.0,8710.466,84177.88096903705
2013-03-14 02:22:00,61472.0,8327.472,84177.88096903705
2013-03-14 02:23:00,99888.0,8464.599,84177.88096903705
2013-03-14 02:24:00,61972.0,8872.834,84177.88096903705
2013-03-14 02:25:00,56754.0,8783.237,84177.88096903705
2013-03-14 02:26:00,69149.0,8570.501,84177.88096903705
2013-03-14 02:27:00,68045.0,8509.46,84177.88096903705
2013-03-14 02:28:00,54442.0,8584.58,84177.88096903705
2013-03-14 02:29:00,75982.0,8990.315,84177.88096903705
2013-03-14 02:30:00,78375.0,9368.866,84177.88096903705
2013-03-14 02:31:00,43430.0,10360.907,84177.88096903705
2013-03-14 02:32:00,56280.0,10718.957,84177.88096903705
2013-03-14 02:33:00,43895.0,11208.696,84177.88096903705
2013-03-14 02:34:00,54525.0,11462.844,84177.88096903705
2013-03-14 02:35:00,212494.0,12297.429,84177.88096903705
2013-03-14 02:36:00,61802.0,13067.807,84177.88096903705
2013-03-14 02:37:00,38233.0,12793.905,84177.88096903705
2013-03-14 02:38:00,38475.0,13386.99,84177.88096903705
2013-03-14 02:39:00,73025.0,13140.508,84177.88096903705
2013-03-14 02:40:00,47432.0,12837.737,84177.88096903705
2013-03-14 02:41:00,30769.0,12907.263,84177.88096903705
