timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,36585.79,84585.58043637875
2013-03-14 01:15:00,45569.0,34430.42,105454.21440465518
2013-03-14 01:16:00,57925.0,33040.875,105454.21440465518
2013-03-14 01:17:00,272602.0,32021.9,105454.21440465518
2013-03-14 01:18:00,109862.0,32801.035,105454.21440465518
2013-03-14 01:19:00,60551.0,33822.824,105454.21440465518
2013-03-14 01:20:00,133426.0,34157.98,105454.21440465518
2013-03-14 01:21:00,161289.0,34947.668,105454.21440465518
2013-03-14 01:22:00,154534.0,35257.062,105454.21440465518
2013-03-14 01:23:00,133166.0,35911.273,105454.21440465518
2013-03-14 01:24:00,127045.0,36535.96,105454.21440465518
2013-03-14 01:25:00,276767.0,36583.8,105454.21440465518
2013-03-14 01:26:00,41463.0,36023.098,105454.21440465518
2013-03-14 01:27:00,39462.0,35756.426,105454.21440465518
2013-03-14 01:28:00,209498.0,36178.133,105454.21440465518
2013-03-14 01:29:00,165195.0,35575.54,105454.21440465518
2013-03-14 01:30:00,146898.0,34410.332,105454.21440465518
2013-03-14 01:31:00,159662.0,33041.062,105454.21440465518
2013-03-14 01:32:00,83954.0,33642.797,105454.21440465518
2013-03-14 01:33:00,48107.0,34010.793,105454.21440465518
2013-03-14 01:34:00,39376.0,33785.46,105454.21440465518
2013-03-14 01:35:00,32603.0,33929.96,105454.21440465518
2013-03-14 01:36:00,27144.0,34349.117,105454.21440465518
2013-03-14 01:37:00,26978.0,34870.527,105454.21440465518
2013-03-14 01:38:00,158790.0,35268.63,105454.21440465518
2013-03-14 01:39:00,28208.0,35511.605,105454.21440465518
2013-03-14 01:40:00,35256.0,36212.477,105454.21440465518
2013-03-14 01:41:00,30692.0,35861.305,105454.21440465518
2013-03-14 01:42:00,27196.0,34824.066,105454.21440465518
2013-03-14 01:43:00,24869.0,34496.98,105454.21440465518
2013-03-14 01:44:00,26993.0,34823.035,105454.21440465518
2013-03-14 01:45:00,25951.0,35218.918,105454.21440465518
2013-03-14 01:46:00,35366.0,35643.73,105454.21440465518
2013-03-14 01:47:00,34644.0,35608.43,105454.21440465518
2013-03-14 01:48:00,75956.0,34905.363,105454.21440465518
2013-03-14 01:49:00,29648.0,33555.477,105454.21440465518
2013-03-14 01:50:00,26488.0,31874.338,105454.21440465518
2013-03-14 01:51:00,23185.0,29901.902,105454.21440465518
2013-03-14 01:52:00,28864.0,27483.104,105454.21440465518
