timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,129607.3,1456776.2500621125
2013-03-14 01:15:00,1227130.0,131369.53,777284.6358354568
2013-03-14 01:16:00,665855.0,131843.2,777284.6358354568
2013-03-14 01:17:00,895596.0,135321.53,777284.6358354568
2013-03-14 01:18:00,1453688.0,139092.44,777284.6358354568
2013-03-14 01:19:00,918482.0,147923.33,777284.6358354568
2013-03-14 01:20:00,733695.0,157837.84,777284.6358354568
2013-03-14 01:21:00,1361010.0,152407.77,777284.6358354568
2013-03-14 01:22:00,664880.0,140693.78,777284.6358354568
2013-03-14 01:23:00,508167.0,141945.97,777284.6358354568
2013-03-14 01:24:00,485863.0,138165.4,777284.6358354568
2013-03-14 01:25:00,1160727.0,142669.06,777284.6358354568
2013-03-14 01:26:00,386164.0,153084.55,777284.6358354568
2013-03-14 01:27:00,418415.0,150492.14,777284.6358354568
2013-03-14 01:28:00,688589.0,166748.05,777284.6358354568
2013-03-14 01:29:00,568451.0,175995.67,777284.6358354568
2013-03-14 01:30:00,1001851.0,185498.94,777284.6358354568
2013-03-14 01:31:00,900321.0,180565.62,777284.6358354568
2013-03-14 01:32:00,786902.0,182901.55,777284.6358354568
2013-03-14 01:33:00,692123.0,194497.31,777284.6358354568
2013-03-14 01:34:00,569133.0,193445.12,777284.6358354568
2013-03-14 01:35:00,283120.0,188136.25,777284.6358354568
2013-03-14 01:36:00,998322.0,197768.33,777284.6358354568
2013-03-14 01:37:00,348941.0,189092.12,777284.6358354568
2013-03-14 01:38:00,312400.0,178181.53,777284.6358354568
2013-03-14 01:39:00,375330.0,170325.77,777284.6358354568
2013-03-14 01:40:00,296750.0,181021.34,777284.6358354568
2013-03-14 01:41:00,315818.0,168014.69,777284.6358354568
2013-03-14 01:42:00,289477.0,160965.06,777284.6358354568
2013-03-14 01:43:00,928007.0,164581.86,777284.6358354568
2013-03-14 01:44:00,423195.0,163847.69,777284.6358354568
2013-03-14 01:45:00,414034.0,173268.25,777284.6358354568
2013-03-14 01:46:00,551138.0,178168.28,777284.6358354568
2013-03-14 01:47:00,542863.0,179103.22,777284.6358354568
2013-03-14 01:48:00,680872.0,177323.27,777284.6358354568
2013-03-14 01:49:00,623029.0,172483.16,777284.6358354568
2013-03-14 01:50:00,487433.0,157098.23,777284.6358354568
2013-03-14 01:51:00,1462334.0,167996.27,777284.6358354568
2013-03-14 01:52:00,384210.0,157749.22,777284.6358354568
2013-03-14 01:53:00,358997.0,149220.36,777284.6358354568
2013-03-14 01:54:00,457462.0,146326.34,777284.6358354568
2013-03-14 01:55:00,341646.0,140819.03,777284.6358354568
2013-03-14 01:56:00,360281.0,137983.95,777284.6358354568
2013-03-14 01:57:00,350551.0,134778.53,777284.6358354568
2013-03-14 01:58:00,538518.0,149583.25,777284.6358354568
2013-03-14 01:59:00,513691.0,148283.36,777284.6358354568
2013-03-14 02:00:00,1281867.0,146974.3,777284.6358354568
2013-03-14 02:01:00,761227.0,150443.64,777284.6358354568
2013-03-14 02:02:00,307663.0,152662.77,777284.6358354568
2013-03-14 02:03:00,466649.0,157920.66,777284.6358354568
2013-03-14 02:04:00,583721.0,160221.5,777284.6358354568
2013-03-14 02:05:00,806555.0,157747.56,777284.6358354568
2013-03-14 02:06:00,418499.0,174937.92,777284.6358354568
2013-03-14 02:07:00,387003.0,163562.3,777284.6358354568
2013-03-14 02:08:00,299016.0,155018.08,777284.6358354568
2013-03-14 02:09:00,66114.0,153206.5,777284.6358354568
2013-03-14 02:10:00,1107391.0,147411.84,777284.6358354568
2013-03-14 02:11:00,287122.0,144335.8,777284.6358354568
2013-03-14 02:12:00,185360.0,141836.48,777284.6358354568
2013-03-14 02:13:00,306981.0,146549.78,777284.6358354568
2013-03-14 02:14:00,315818.0,149196.88,777284.6358354568
2013-03-14 02:15:00,324854.0,180722.58,815848.1390870324
2013-03-14 02:16:00,727614.0,191297.55,815848.1390870324
2013-03-14 02:17:00,374527.0,177764.34,815848.1390870324
2013-03-14 02:18:00,302632.0,176408.05,815848.1390870324
2013-03-14 02:19:00,431559.0,180013.36,815848.1390870324
2013-03-14 02:20:00,220839.0,189581.28,815848.1390870324
2013-03-14 02:21:00,114339.0,182016.2,815848.1390870324
2013-03-14 02:22:00,186465.0,175649.08,815848.1390870324
2013-03-14 02:23:00,77324.0,166433.16,815848.1390870324
2013-03-14 02:24:00,55462.0,133081.33,815848.1390870324
2013-03-14 02:25:00,105742.0,161074.86,815848.1390870324
2013-03-14 02:26:00,182912.0,156272.2,815848.1390870324
2013-03-14 02:27:00,172079.0,146060.88,815848.1390870324
2013-03-14 02:28:00,113673.0,147416.06,815848.1390870324
2013-03-14 02:29:00,341736.0,148747.78,815848.1390870324
2013-03-14 02:30:00,228343.0,150088.67,815848.1390870324
2013-03-14 02:31:00,167179.0,164771.42,815848.1390870324
2013-03-14 02:32:00,72349.0,163267.6,815848.1390870324
2013-03-14 02:33:00,799610.0,158524.84,815848.1390870324
2013-03-14 02:34:00,297083.0,161529.28,815848.1390870324
2013-03-14 02:35:00,671601.0,151976.69,815848.1390870324
2013-03-14 02:36:00,226328.0,134157.6,815848.1390870324
2013-03-14 02:37:00,16606.0,131326.81,815848.1390870324
2013-03-14 02:38:00,428212.0,112403.04,815848.1390870324
2013-03-14 02:39:00,336606.0,96809.77,815848.1390870324
2013-03-14 02:40:00,233113.0,97294.125,815848.1390870324
2013-03-14 02:41:00,699891.0,105680.37,815848.1390870324
2013-03-14 02:42:00,228829.0,109893.59,815848.1390870324
2013-03-14 02:43:00,449247.0,105621.33,815848.1390870324
2013-03-14 02:44:00,884984.0,122262.63,815848.1390870324
2013-03-14 02:45:00,345057.0,125566.25,815848.1390870324
2013-03-14 02:46:00,938547.0,122000.33,815848.1390870324
2013-03-14 02:47:00,306005.0,105365.58,815848.1390870324
2013-03-14 02:48:00,297485.0,139382.19,815848.1390870324
2013-03-14 02:49:00,321068.0,141792.4,815848.1390870324
2013-03-14 02:50:00,217849.0,154116.83,815848.1390870324
2013-03-14 02:51:00,26803.0,147091.38,815848.1390870324
2013-03-14 02:52:00,24913.0,95689.195,815848.1390870324
2013-03-14 02:53:00,317573.0,120253.75,815848.1390870324
2013-03-14 02:54:00,219326.0,132241.52,815848.1390870324
2013-03-14 02:55:00,31440.0,132727.95,815848.1390870324
2013-03-14 02:56:00,45904.0,150026.86,815848.1390870324
2013-03-14 02:57:00,64299.0,145332.78,815848.1390870324
2013-03-14 02:58:00,44503.0,151875.84,815848.1390870324
2013-03-14 02:59:00,105969.0,168978.84,815848.1390870324
2013-03-14 03:00:00,827745.0,164035.3,815848.1390870324
2013-03-14 03:01:00,2313790.0,179459.38,815848.1390870324
2013-03-14 03:02:00,910241.0,168784.44,815848.1390870324
2013-03-14 03:03:00,4269985.0,161610.62,815848.1390870324
2013-03-14 03:04:00,4918963.0,158311.81,815848.1390870324
2013-03-14 03:05:00,5441373.0,149655.88,815848.1390870324
2013-03-14 03:06:00,5840318.0,105239.85,815848.1390870324
2013-03-14 03:07:00,5637210.0,82332.86,815848.1390870324
2013-03-14 03:08:00,5369800.0,104162.66,815848.1390870324
2013-03-14 03:09:00,6472648.0,112882.8,815848.1390870324
2013-03-14 03:10:00,7278490.0,87720.7,815848.1390870324
2013-03-14 03:11:00,6566502.0,80080.73,815848.1390870324
2013-03-14 03:12:00,7988121.0,79412.75,815848.1390870324
2013-03-14 03:13:00,6087109.0,74327.55,815848.1390870324
2013-03-14 03:14:00,3124027.0,81407.8,815848.1390870324
2013-03-14 03:15:00,5224944.0,128487.37,603222.1855256977
2013-03-14 03:16:00,6017207.0,184558.6,603222.1855256977
2013-03-14 03:17:00,6961979.0,203869.0,603222.1855256977
2013-03-14 03:18:00,5487586.0,264829.2,603222.1855256977
2013-03-14 03:19:00,1719966.0,323927.84,603222.1855256977
2013-03-14 03:20:00,4608390.0,364800.94,603222.1855256977
2013-03-14 03:21:00,6424341.0,418357.78,603222.1855256977
2013-03-14 03:22:00,7361367.0,465098.16,603222.1855256977
