timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,616.4156,4060.05760431164
2013-03-14 01:15:00,2834.0,549.596,19872.76082907013
2013-03-14 01:16:00,2664.0,516.7002,19872.76082907013
2013-03-14 01:17:00,4915.0,501.2546,19872.76082907013
2013-03-14 01:18:00,3808.0,495.99786,19872.76082907013
2013-03-14 01:19:00,2451.0,491.87726,19872.76082907013
2013-03-14 01:20:00,1429.0,491.1281,19872.76082907013
2013-03-14 01:21:00,1247.0,491.1924,19872.76082907013
2013-03-14 01:22:00,931.0,496.99896,19872.76082907013
2013-03-14 01:23:00,904.0,496.14008,19872.76082907013
2013-03-14 01:24:00,1134.0,498.8222,19872.76082907013
2013-03-14 01:25:00,3059.0,501.26825,19872.76082907013
2013-03-14 01:26:00,1498.0,521.67993,19872.76082907013
2013-03-14 01:27:00,1040.0,527.9846,19872.76082907013
2013-03-14 01:28:00,1054.0,511.44138,19872.76082907013
2013-03-14 01:29:00,1146.0,499.81277,19872.76082907013
2013-03-14 01:30:00,24667.0,504.78244,19872.76082907013
2013-03-14 01:31:00,6812.0,506.58194,19872.76082907013
2013-03-14 01:32:00,1404.0,515.2729,19872.76082907013
2013-03-14 01:33:00,3832.0,516.674,19872.76082907013
2013-03-14 01:34:00,30080.0,511.67697,19872.76082907013
2013-03-14 01:35:00,136628.0,502.21347,19872.76082907013
2013-03-14 01:36:00,141219.0,496.01492,19872.76082907013
2013-03-14 01:37:00,125254.0,489.63367,19872.76082907013
2013-03-14 01:38:00,190965.0,486.60916,19872.76082907013
2013-03-14 01:39:00,187232.0,488.42352,19872.76082907013
2013-03-14 01:40:00,124207.0,501.469,19872.76082907013
2013-03-14 01:41:00,186769.0,499.62726,19872.76082907013
2013-03-14 01:42:00,168132.0,494.26,19872.76082907013
2013-03-14 01:43:00,163309.0,492.01547,19872.76082907013
2013-03-14 01:44:00,171960.0,492.04416,19872.76082907013
2013-03-14 01:45:00,160609.0,527.912,19872.76082907013
2013-03-14 01:46:00,126225.0,531.9027,19872.76082907013
2013-03-14 01:47:00,195016.0,512.67535,19872.76082907013
2013-03-14 01:48:00,184772.0,516.00726,19872.76082907013
2013-03-14 01:49:00,185592.0,542.9922,19872.76082907013
2013-03-14 01:50:00,238308.0,576.90216,19872.76082907013
2013-03-14 01:51:00,195709.0,587.90784,19872.76082907013
2013-03-14 01:52:00,144178.0,583.18866,19872.76082907013
2013-03-14 01:53:00,243231.0,577.5137,19872.76082907013
2013-03-14 01:54:00,157586.0,573.1874,19872.76082907013
2013-03-14 01:55:00,164326.0,571.32477,19872.76082907013
2013-03-14 01:56:00,21895.0,578.1239,19872.76082907013
2013-03-14 01:57:00,104134.0,583.5585,19872.76082907013
2013-03-14 01:58:00,247667.0,591.5237,19872.76082907013
2013-03-14 01:59:00,169208.0,599.2753,19872.76082907013
2013-03-14 02:00:00,112154.0,605.0748,19872.76082907013
2013-03-14 02:01:00,264126.0,604.7506,19872.76082907013
2013-03-14 02:02:00,190741.0,619.8843,19872.76082907013
2013-03-14 02:03:00,113654.0,628.63745,19872.76082907013
2013-03-14 02:04:00,258013.0,635.73444,19872.76082907013
